156,187,5,888185778
156,83,3,888185677
156,192,4,888185735
156,346,3,888185561
156,655,3,888185677
157,274,4,886890835
157,117,5,886890296
157,250,1,886890296
157,405,3,886890342
157,283,4,886890692
157,340,5,886889616
157,410,4,886890855
157,515,5,874813477
157,597,3,886890406
157,407,4,886891218
157,118,2,886890439
157,137,5,886889876
157,1016,5,886890341
157,93,3,886890692
157,147,5,886890342
157,255,3,886889876
158,177,4,880134407
158,665,2,880134532
158,729,3,880133116
158,128,2,880134296
158,24,4,880134261
158,510,3,880134296
158,175,4,880135044
158,810,4,880134759
158,511,5,880134296
158,232,3,880134477
158,483,5,880133225
158,38,4,880134607
158,79,4,880134332
158,144,4,880134445
158,518,4,880134398
158,42,3,880134913
158,580,4,880135093
158,648,5,880135020
158,68,3,880134532
158,11,4,880134398
158,83,5,880134913
158,182,5,880134296
158,294,1,880132193
158,7,5,880132744
158,431,5,880134477
158,731,2,880135118
158,82,5,880134398
158,116,5,880132383
158,435,5,880134407
158,516,5,880135044
158,154,4,880135069
158,430,5,880135093
158,120,1,880134014
158,168,5,880134948
158,118,5,880132638
158,745,4,880135044
158,209,5,880135001
158,684,3,880134332
158,399,3,880134595
158,53,1,880134781
158,744,4,880132462
158,252,3,880132893
158,187,5,880134332
158,238,5,880134913
158,367,4,880134913
158,231,2,880134532
158,226,3,880134675
158,1016,3,880132701
158,1067,4,880134261
158,408,5,880132313
158,325,4,880133920
159,876,2,893255905
159,127,5,880989744
159,301,2,880485344
159,1037,2,884360502
159,628,3,880486071
159,259,4,893255969
159,948,2,880485344
159,111,4,880556981
159,25,5,880557112
159,1258,1,884026823
159,258,4,893255836
159,1048,3,880557584
159,546,4,880557621
159,866,5,880557539
159,299,3,893256013
159,130,1,880557322
159,245,5,880485488
159,881,1,893256139
159,880,1,893256084
159,471,4,880485861
159,1152,4,880557464
159,411,3,880557677
159,117,5,880486047
159,845,1,880557130
159,412,3,880557824
159,1254,1,884360361
159,595,5,880486009
159,932,3,880557464
159,319,1,880485290
159,255,3,885501660
160,174,5,876860807
160,248,5,876768828
160,460,2,876861185
160,474,4,876857977
160,160,5,876862078
160,770,4,876861878
160,430,5,876861799
160,56,5,876770222
160,1197,4,876768609
160,3,3,876770124
160,185,5,876861185
160,79,4,876859413
160,432,3,876861185
160,151,4,876769097
160,762,3,876769148
160,209,4,876861185
160,514,4,876858091
160,32,5,876859413
160,123,4,876768949
160,1142,5,876768609
160,497,4,876858346
160,61,4,876861799
160,150,4,876767440
160,228,2,876862243
160,218,4,876861878
160,832,1,876770673
160,288,5,876771285
160,302,5,878078074
160,250,4,876768106
160,1016,4,876767440
160,488,5,876862078
160,412,3,876768990
160,844,3,876767822
160,182,5,876770311
161,132,1,891171458
161,202,5,891170769
161,48,1,891170745
161,98,4,891171357
161,640,2,891171558
161,204,2,891170947
161,654,3,891171357
161,316,5,891170275
161,69,4,891171657
161,15,2,891172284
161,1266,2,891170745
161,929,1,891172377
161,70,3,891171064
161,135,2,891170656
161,309,2,891170018
161,22,2,891171282
161,50,2,891170972
162,237,4,877635980
162,25,4,877635573
162,1019,4,877636556
162,181,4,877635798
162,7,3,877635869
162,826,3,877635965
162,55,3,877636713
162,1,4,877635819
162,403,3,877636713
162,117,4,877635869
163,288,3,891220226
163,258,4,891219977
163,28,3,891220019
163,64,4,891220161
163,286,3,891219977
163,347,4,891219976
163,272,4,891219977
164,406,2,889402389
164,293,4,889402121
164,281,4,889401906
164,299,4,889401383
164,717,3,889402265
164,1016,3,889402091
164,597,4,889402225
164,689,5,889401490
164,326,3,889401362
164,313,5,889401284
164,934,5,889402547
164,405,5,889402160
164,181,5,889401906
164,407,2,889402443
164,323,4,889401318
164,333,5,889401383
164,9,4,889402050
164,121,5,889402203
164,248,4,889402030
165,216,4,879525778
165,288,2,879525673
165,318,5,879525961
165,156,3,879525894
165,181,5,879525738
165,332,4,879525672
165,500,3,879525832
165,176,4,879526007
166,313,5,886397478
166,328,5,886397722
166,315,3,886397478
166,288,3,886397510
166,748,2,886397751
166,294,3,886397596
167,225,3,892737995
167,726,1,892738385
167,641,4,892738341
167,318,5,892738307
167,184,1,892738278
167,96,5,892738307
167,478,5,892738452
167,404,3,892738278
167,1306,5,892738385
167,8,5,892738237
167,1225,3,892738277
167,222,4,892737995
167,237,4,892737972
167,136,4,892738418
167,133,5,892738453
167,126,3,892738141
167,238,4,892738341
167,1310,3,892738384
167,1305,1,892738418
168,273,4,884287509
168,742,5,884287362
168,9,1,884287394
168,924,2,884287614
168,274,4,884287865
168,125,4,884287731
168,871,3,884287711
168,988,2,884287145
168,1016,5,884287615
168,280,4,884287580
168,25,5,884287885
168,313,5,884286862
168,252,1,884288304
168,300,5,884287011
168,257,5,884287642
168,744,5,884288058
168,473,2,884288178
168,458,1,884288058
168,118,4,884288009
169,538,4,891268653
169,199,4,891359353
169,482,3,891359171
169,684,5,891359354
169,331,5,891268491
169,308,3,891268776
169,260,1,891269104
169,321,3,891268777
169,604,4,891359317
169,134,5,891359250
169,211,5,891359200
170,299,3,886190476
170,876,3,886190449
170,245,5,884103758
170,259,3,886623680
170,988,3,884706063
170,687,3,884706063
171,292,4,891034835
171,354,3,891034606
171,245,3,891034801
171,1022,3,891034889
171,304,3,891034756
171,310,4,891034835
171,268,4,891034684
171,286,3,891034801
171,306,3,891034606
172,1172,3,875538864
172,514,3,875537964
172,606,3,875537964
172,772,1,875537099
172,488,3,875537965
172,657,3,875538027
172,485,3,875538028
172,183,5,875538864
172,430,3,875537964
173,319,4,877556926
173,286,5,877556626
173,259,3,877557239
173,305,5,877556626
173,301,5,877557076
173,329,4,877557345
173,306,5,877556626
173,258,4,877556625
173,242,5,877556626
173,292,5,877557369
173,880,4,877557168
173,678,3,877556988
174,871,1,886434166
174,763,1,886434260
174,126,5,886433166
174,80,1,886515210
174,905,3,890168415
174,699,5,886514220
174,125,5,886514069
174,107,5,886434361
174,458,4,886433862
174,902,3,890168363
174,1311,3,886514430
174,132,2,886439516
174,383,1,886515171
174,63,4,886514985
174,11,5,886439516
174,312,5,886432972
174,384,1,886515121
174,951,1,886515551
174,99,3,886515457
174,1001,1,886515030
174,781,4,886513788
174,655,5,886514168
174,29,2,886514469
174,66,5,886513706
174,288,3,886432770
174,98,5,886452583
174,845,5,886433771
174,1313,4,888155294
174,1028,4,886434087
174,21,1,886515209
174,949,5,886513729
174,197,5,886434547
174,571,1,886515295
174,162,5,886514108
174,768,1,886515569
174,216,5,886439516
174,1139,2,886514651
174,1074,4,886514529
174,846,5,886433996
174,388,1,886515335
174,1,3,886433898
174,239,4,886439537
174,269,5,886432811
174,451,5,886513752
174,739,5,886513729
174,1221,5,886514398
174,764,4,886434343
174,417,4,886515490
174,139,3,886515591
174,843,2,886515551
174,15,5,886434065
174,31,4,886434566
174,246,5,886433833
175,127,5,877107640
175,96,3,877108051
175,193,4,877108098
175,71,4,877107942
175,566,3,877108015
175,98,5,877107390
175,176,3,877107255
175,215,5,877107500
175,186,4,877107790
175,660,3,877107836
175,273,2,877107640
176,875,4,886047442
176,327,3,886047176
176,927,3,886048305
176,294,2,886047220
176,288,3,886046979
176,297,3,886047918
176,1008,4,886048040
176,305,5,886047068
176,751,1,886046979
176,250,4,886047963
176,319,3,886046979
176,7,5,886048188
176,881,3,886047531
176,1012,4,886048145
176,405,2,886048262
176,340,5,886046979
176,285,5,886047963
177,333,4,880130397
177,50,5,880131216
177,243,1,882142141
177,11,4,880131161
177,209,4,880130736
177,469,4,880131201
177,919,4,880130736
177,135,5,880130712
177,89,5,880131088
177,124,3,880130881
177,1039,3,880130807
177,87,4,880130931
177,150,4,880130807
177,186,4,880130990
177,175,5,880130972
177,60,4,880130634
177,197,4,880130758
177,289,2,880130534
177,195,4,880130699
177,7,4,880130881
177,324,4,880130434
177,196,3,880130881
177,47,3,880131187
177,1067,4,880131201
177,307,4,882141842
177,334,3,880130467
177,22,4,880130847
177,172,5,880130990
177,98,5,880131026
177,42,4,880130972
177,154,4,880130600
177,161,3,880130915
177,654,4,880131106
178,332,3,882823437
178,232,5,882827162
178,69,5,882826437
178,318,5,882826982
178,174,5,882826719
178,385,4,882826982
178,199,4,882826306
178,1016,4,882824253
178,322,3,882823460
178,268,4,884837324
178,1119,4,882827400
178,24,3,882824221
178,234,4,882826783
178,148,4,882824325
178,218,3,882827776
178,427,5,882826162
178,751,4,882823353
178,655,4,882827247
178,876,2,886678484
178,245,3,882823460
178,654,3,882827506
178,280,4,882824592
178,578,4,882828021
178,1004,4,882827375
178,1048,2,884837073
178,11,5,882826162
178,193,4,882826868
178,849,3,882828021
178,1051,3,885784583
178,70,4,882827083
178,866,4,882825357
178,22,5,882826187
178,506,3,882827084
178,286,3,882823324
178,367,4,882828021
178,155,4,882828021
178,99,4,882827574
178,204,4,882826048
178,184,5,882827947
178,809,4,882827084
178,244,1,884837126
178,144,4,882825768
178,257,5,882823954
178,1258,4,882823930
178,271,4,882823395
178,77,4,882827947
178,508,3,884837419
178,7,4,882823805
178,735,5,882827083
178,64,5,882826242
178,435,4,882827043
178,877,2,888513069
178,79,4,882826306
178,168,4,882826347
178,181,5,882823832
178,720,3,882827645
178,96,4,882826782
178,1011,3,882824431
178,28,5,882826806
178,15,5,882823858
178,540,3,886678484
178,66,4,882826868
178,326,4,888513095
178,1300,3,886678518
178,304,4,882823375
178,294,2,882823301
178,222,4,882823857
178,762,3,882824592
178,51,4,882828021
178,781,4,882827716
178,196,4,882827834
178,214,1,882827985
178,597,4,882824869
178,39,2,882827645
178,471,4,882823930
178,147,4,886678902
178,2,4,882827375
178,881,2,886678484
179,303,1,892151270
179,331,2,892151331
179,751,1,892151565
179,893,2,892151565
179,316,5,892151202
179,345,1,892151565
179,347,3,892151064
179,305,4,892151270
179,362,1,892151231
179,288,5,892151489
179,301,4,892151565
179,272,5,892151202
180,258,5,877125493
180,790,1,877127572
180,737,3,877128327
180,431,4,877442098
180,684,5,877442058
180,79,3,877442037
180,67,1,877127591
180,201,2,877127189
180,433,5,877127273
180,1046,2,877442125
180,716,1,877128119
180,213,5,877128388
180,961,5,877544384
180,421,5,877128388
180,216,5,877128388
180,191,4,877372188
180,40,4,877127296
180,732,3,877128137
180,173,5,877128388
181,1132,1,878963342
181,264,2,878961624
181,291,3,878962997
181,413,2,878963241
181,325,2,878961814
181,118,2,878962955
181,741,1,878962918
181,456,1,878962586
181,1331,1,878962052
181,121,4,878962623
181,767,1,878963381
181,927,1,878962675
181,876,1,878961781
181,19,1,878962392
181,334,1,878961749
181,14,1,878962392
181,224,1,878962623
181,111,3,878962774
181,270,4,878961270
181,93,1,878962773
181,874,1,878961749
181,327,3,878961780
181,979,2,878963241
181,1338,1,878962240
181,221,1,878962465
181,818,1,878963380
181,1164,3,878962464
181,409,2,878963276
181,242,1,878961814
181,597,3,878963276
181,1093,1,878962391
181,919,1,878962550
181,304,1,878961586
181,1322,1,878962086
181,680,1,878961709
181,1022,1,878962006
181,20,1,878962919
181,975,2,878963343
181,688,1,878961668
181,359,1,878961668
181,1346,1,878962086
181,1391,1,878962168
181,1393,1,878961709
181,460,1,878963418
181,1067,1,878962550
181,683,1,878962006
181,1095,1,878962955
181,1051,2,878962586
181,1265,1,878961668
181,764,1,878962866
181,292,1,878961781
181,833,1,878963205
181,864,2,878962774
181,824,1,878963305
181,1384,1,878962052
181,1128,1,878962279
181,1371,1,878962240
181,116,1,878962550
181,1318,1,878962349
181,319,3,878961173
181,1047,2,878962866
181,1386,1,878962119
181,1252,1,878962168
181,933,1,878962675
181,330,1,878961668
181,1328,1,878962240
181,1048,2,878963275
181,829,1,878962675
181,1321,1,878962200
181,1115,1,878962774
181,1323,1,878962119
181,1199,1,878962675
181,222,4,878962919
181,269,1,878961511
181,1163,2,878963086
181,108,1,878963343
181,740,2,878963085
181,598,1,878962623
181,1329,1,878962240
181,1382,1,878962168
181,333,3,878961227
181,266,1,878961709
181,687,1,878961814
181,1361,1,878963122
181,1134,2,878963167
181,546,2,878962919
181,976,1,878963342
181,1061,2,878963086
181,832,1,878963038
181,243,1,878961814
181,130,1,878963241
181,1353,1,878962200
181,107,1,878963343
181,260,1,878961623
181,1368,1,878962200
181,825,1,878963304
181,1343,1,878962199
181,1357,1,878962240
181,1341,1,878962169
181,1352,1,878962240
181,1317,1,878962086
181,1330,1,878962052
181,1354,1,878962496
181,237,5,878962996
181,150,1,878962465
181,1392,1,878961749
181,1377,1,878962496
181,9,4,878962675
181,1360,1,878962119
181,1028,2,878962997
181,620,2,878963204
181,146,1,878962955
181,1375,1,878962586
181,879,2,878961542
181,288,4,878961173
181,284,2,878962996
181,873,1,878961542
181,472,1,878963380
181,841,1,878963204
181,137,2,878962465
181,455,1,878962623
181,924,3,878963168
181,1359,1,878962200
181,591,4,878962996
181,475,2,878962720
181,358,2,878961709
181,1280,1,878961668
182,191,4,876435434
182,203,3,876436556
182,111,4,885613238
182,237,3,885613067
182,864,4,885613092
182,50,5,885613018
182,596,5,885613152
182,178,5,876435434
183,96,3,891463617
183,562,3,891467003
183,375,2,891467545
183,483,5,892323452
183,202,4,891463320
183,1217,3,891466405
183,431,2,891467545
183,144,3,891479783
183,227,4,891463592
183,739,4,891467353
183,1215,1,891467546
183,54,2,891467546
183,294,3,891467280
183,77,3,891466405
183,1159,3,891479702
183,210,3,891465869
184,357,5,889913687
184,321,5,889906967
184,44,4,889909746
184,187,4,889909024
184,412,2,889912691
184,522,3,889908462
184,514,5,889908497
184,1014,2,889907468
184,1167,5,889913687
184,708,4,889909962
184,660,3,889909962
184,36,3,889910195
184,155,3,889912656
184,82,3,889909934
184,100,5,889907652
184,97,2,889908539
184,498,5,889913687
184,747,3,889909672
184,132,5,889913687
184,399,3,889910159
184,694,5,889908824
184,836,4,889909142
184,203,3,889908571
184,739,3,889910257
184,1012,3,889907448
184,523,4,889909618
184,393,4,889909788
184,217,3,889910394
184,121,2,889908026
184,644,4,889908947
184,855,4,889909474
184,531,4,889910653
184,462,4,889908873
184,1136,4,889912890
184,287,4,889908050
184,845,3,889907971
184,665,2,889910098
184,165,4,889911178
184,255,3,889907468
184,13,3,889907839
184,715,4,889909590
184,258,3,889906882
184,588,5,889909812
184,655,3,889908630
184,70,4,889908657
184,231,3,889910195
184,69,3,889908694
184,1297,2,889910257
184,91,3,889909988
184,813,4,889907711
184,134,5,889909618
184,1398,5,889911749
184,56,3,889908657
184,116,4,889910481
184,216,4,889908539
184,58,4,889908984
184,584,3,889909889
184,72,3,889909988
184,252,2,889907528
184,238,4,889909069
184,1101,4,889909515
184,371,5,889909840
184,792,4,889909840
184,515,5,889907599
184,192,4,889908843
184,254,2,889907569
184,942,3,889909768
184,676,4,889907925
184,735,3,889909868
184,117,2,889907995
184,402,3,889910013
185,287,5,883526288
185,25,4,883525206
185,216,4,883526268
185,845,4,883524507
185,47,4,883524249
185,50,4,883525998
185,638,4,883524364
185,28,5,883524428
185,939,3,883524249
185,15,3,883525255
185,447,4,883526268
185,181,4,883524475
185,276,4,883524475
185,423,5,883524428
186,203,5,879023529
186,302,3,891717742
186,291,4,879023073
186,477,4,891719775
186,258,1,879720880
186,588,4,879024535
186,887,4,891717761
186,322,5,879022927
186,12,1,879023460
186,55,4,879023556
186,1213,3,879023882
186,550,4,879023985
186,1042,5,879023632
186,44,5,879023529
186,988,4,891719775
186,31,4,879023529
186,939,5,879023529
186,100,4,879023115
186,338,3,889818331
186,299,3,879720962
186,306,4,891717690
186,1399,2,891718530
186,754,2,891717690
186,121,2,879023074
186,568,4,879024014
186,540,4,879024014
186,1046,3,879023751
186,880,3,891718700
187,135,4,879465653
187,116,5,879464978
187,134,3,879465079
187,28,4,879465597
187,792,5,879465340
187,241,3,879465858
187,435,4,879465242
187,175,2,879465241
187,196,4,879465507
187,707,5,879465882
187,522,3,879465125
187,173,5,879465307
187,582,1,879465683
187,433,4,879465242
187,710,4,879465242
187,651,5,879465566
187,65,5,879465507
188,462,4,875073246
188,143,5,875072674
188,100,4,875074127
188,97,5,875071891
188,218,5,875074667
188,64,5,875071891
188,281,3,875074772
188,191,3,875073128
188,88,4,875075300
188,159,3,875074589
188,294,2,875071249
188,7,5,875073477
188,211,4,875075062
188,678,3,875071361
188,233,3,875074266
188,1041,3,875072328
188,98,5,875071957
188,38,3,875073828
188,673,4,875074127
188,199,4,875071658
188,326,3,875071293
188,79,5,875072393
188,485,3,875072087
188,174,5,875072741
188,455,4,875075432
188,632,5,875071581
188,161,3,875073048
188,864,2,875072148
188,226,3,875074266
188,28,3,875072972
188,5,4,875074266
189,520,5,893265380
189,1060,5,893264301
189,56,5,893265263
189,61,3,893265826
189,517,4,893265535
189,1,5,893264174
189,10,5,893264335
189,30,4,893266205
189,120,1,893264954
189,462,5,893265741
189,952,5,893264619
189,418,3,893266204
189,705,4,893265569
189,1056,3,893265123
189,1372,4,893264429
189,1020,4,893265657
189,60,3,893265773
189,8,5,893265710
189,199,5,893265263
189,525,5,893265946
189,281,2,893264766
189,255,2,893277551
189,216,5,893265478
189,659,4,893265796
189,657,5,893265123
189,588,4,893266105
189,847,4,893264150
189,121,2,893264816
189,179,5,893265478
189,143,5,893266027
189,484,5,893266105
189,14,5,893263994
189,170,4,893265380
189,1154,3,893265380
189,275,5,893264194
189,294,5,893264220
189,186,2,893266027
189,59,3,893265191
189,79,3,893265478
189,513,4,893265865
189,596,3,893264407
189,194,5,893265428
189,174,5,893265160
189,9,3,893263994
189,16,3,893264335
189,1117,5,893264678
189,423,5,893265796
189,44,4,893266376
189,499,4,893265596
