318,527,5,884496596
318,301,4,884470034
318,404,3,884496639
318,618,3,884496984
319,346,3,889816026
319,682,3,879977089
319,358,3,889816233
319,880,4,889816332
319,340,3,879975481
319,306,4,879975504
319,259,2,889816172
320,685,4,884748839
320,117,4,884748641
320,405,4,884748774
320,183,4,884749255
320,276,2,884748579
320,161,4,884749360
320,1,3,884748604
320,62,4,884749306
320,240,3,884748818
320,185,4,884751141
320,95,3,884751418
320,92,5,884749306
320,625,4,884751439
320,433,4,884751730
320,1052,2,884749097
320,11,4,884749255
320,763,4,884748683
320,586,3,884749412
320,56,5,884749227
320,827,4,884749030
320,96,5,884749255
320,472,3,884748750
320,550,5,884749384
320,248,5,884750644
320,66,4,884751034
320,678,3,884748418
320,79,4,884749255
320,1011,3,884748978
320,452,3,884751589
320,554,4,884751288
320,742,4,884748800
320,17,5,884751190
320,453,3,884751610
320,90,4,884751034
320,892,3,884748299
320,769,3,884751288
320,235,3,884748929
320,252,2,884749532
320,121,5,884748733
320,204,5,884750717
320,739,4,884750992
320,89,4,884749327
320,122,3,884749097
320,369,4,884749097
320,195,5,884749255
320,403,4,884749281
320,895,4,884748346
321,480,4,879440109
321,510,5,879440317
321,131,4,879439883
321,134,3,879438607
321,615,5,879440109
321,463,3,879440393
321,521,2,879441201
321,7,4,879438793
321,60,4,879440954
321,485,4,879439787
321,432,5,879439812
321,519,4,879441336
321,474,4,879438607
321,357,4,879439832
321,531,4,879440294
321,514,4,879439706
321,199,4,879439787
321,191,3,879440365
321,493,4,879441110
321,193,3,879441178
321,116,3,879439595
321,704,3,879440423
321,511,4,879440954
321,435,5,879439860
321,607,4,879440109
321,419,4,879439620
321,14,3,879438825
321,430,3,879439734
321,526,3,879440245
321,1331,4,879439017
321,61,5,879441128
321,87,3,879439763
321,428,4,879441336
321,59,4,879440687
321,633,5,879440109
321,48,4,879439706
321,64,3,879438607
322,656,5,887314027
322,508,4,887314073
322,192,5,887313984
322,157,5,887314244
322,303,3,887313611
322,318,4,887314280
322,127,4,887313801
322,33,4,887313946
322,483,5,887314417
322,1,2,887314119
322,313,5,887314417
322,489,3,887313892
322,272,4,887313698
322,150,4,887314027
322,234,4,887313893
323,257,2,878739393
323,876,2,878738949
323,50,5,878739137
323,544,4,878739459
323,179,4,878739904
323,993,4,878739488
323,268,4,878738865
323,744,5,878739436
323,886,3,878738997
323,199,4,878739953
323,22,5,878739743
323,1073,4,878739857
323,156,5,878739720
323,273,4,878739355
323,249,3,878739488
323,334,3,878738865
323,535,3,878739643
323,151,4,878739568
323,180,5,878739857
323,772,3,878739904
323,215,5,878739988
323,764,3,878739415
323,1050,5,878739988
323,238,4,878740017
323,479,4,878739801
323,11,5,878739953
324,321,3,880575002
324,742,5,880575493
324,748,5,880575108
324,471,5,880575412
324,1,5,880575412
324,328,4,880575002
324,332,3,880574766
324,300,5,880574827
324,678,3,880575277
324,301,5,880575108
324,9,5,880575449
324,307,5,880574766
324,270,5,880575045
324,123,4,880575714
324,285,4,880575412
324,248,5,880575493
324,294,5,880575002
324,339,3,880574827
324,873,5,880575108
325,469,4,891478504
325,133,3,891478333
325,345,3,891477660
325,176,3,891478455
325,483,5,891478079
325,616,4,891477924
325,511,4,891478047
325,93,4,891478627
325,2,1,891478772
325,179,5,891478529
325,272,3,891477537
325,71,3,891478981
325,505,4,891478557
325,604,4,891478504
325,1003,3,891480133
325,514,4,891478006
325,187,3,891478455
325,186,4,891478578
325,1140,3,891479681
325,177,5,891478627
325,208,3,891478771
325,498,4,891478333
325,183,3,891477980
325,82,3,891479263
325,114,5,891478307
325,190,4,891478432
325,236,3,891478695
325,86,3,891478578
325,340,3,891477473
325,16,1,891478981
325,107,2,891479102
325,1149,4,891479228
325,132,3,891478665
325,493,4,891477905
325,210,2,891478796
325,182,3,891478835
325,480,4,891478455
325,134,4,891478599
325,99,5,891479244
326,161,3,879875873
326,127,1,879875507
326,282,2,879875964
326,444,4,879877413
326,378,4,879875724
326,633,4,879875852
326,82,3,879876861
326,144,5,879876114
326,588,3,879875691
326,659,4,879875397
326,566,4,879877073
326,9,1,879875852
326,399,4,879877004
326,500,3,879875644
326,241,3,879875778
326,200,2,879877349
326,563,3,879877470
326,233,4,879876941
326,94,4,879877304
326,67,2,879877284
326,196,4,879875822
326,429,5,879875175
326,944,2,879877326
326,508,3,879875432
326,514,3,879875612
326,1126,2,879875243
326,205,4,879875507
326,523,4,879875057
326,655,5,879875432
326,519,5,879875533
326,131,2,879875457
326,211,4,879876184
326,479,5,879875432
326,98,5,879875112
326,530,5,879875778
326,1231,3,879877039
326,603,4,879875203
326,234,3,879875797
326,208,3,879875534
326,491,4,879876235
326,397,3,879876975
326,657,5,879875431
326,790,1,879877198
326,434,5,879875203
326,654,1,879875151
326,423,3,879876159
326,565,3,879877470
326,837,4,879875507
326,228,4,879876861
326,609,3,879875930
326,216,2,879876235
326,229,3,879876941
326,1,3,879876159
327,151,4,887745871
327,749,3,887743644
327,461,3,887746665
327,161,3,887820417
327,396,3,887819538
327,121,2,887822530
327,33,3,887820341
327,327,3,887737402
327,433,4,887818991
327,558,4,887746196
327,217,3,887746328
327,497,4,887818658
327,176,4,887744240
327,655,4,887745303
327,875,4,887743600
327,431,3,887820384
327,952,2,887819354
327,93,4,887744432
327,811,4,887747363
327,182,4,887744205
327,275,4,887747338
327,451,4,887819411
327,216,3,887818991
327,260,1,887743705
327,686,4,887820293
327,502,3,887747134
327,886,2,887737493
327,651,4,887745744
327,172,4,887743986
327,865,5,887745774
327,435,4,888251521
327,550,2,887820448
327,164,3,887746219
327,72,2,887819582
327,273,2,887745911
327,23,4,887745463
327,546,2,887820448
327,203,3,887818540
327,1056,2,887747971
327,79,3,887745661
327,482,4,887745661
327,204,4,887818658
327,382,3,887819316
327,494,4,887822400
327,150,4,887744356
327,111,4,887819462
327,1012,2,887745891
327,98,4,887746196
327,64,2,887745699
327,258,1,887737355
327,81,4,887818904
327,234,5,887745840
327,408,2,887745910
327,264,2,887743725
327,381,4,887819354
327,131,4,887818783
327,129,4,887744384
327,588,4,887820761
327,179,2,887820493
327,96,2,887822530
327,44,3,887745840
327,411,3,887818957
327,338,1,887743815
327,589,3,887743936
327,336,2,887737569
327,507,4,887744205
327,718,4,887745494
327,684,4,887820293
327,1019,3,887746665
327,672,2,887746328
327,180,4,887745774
327,181,4,887745537
327,506,3,887744513
327,324,3,887743644
327,959,5,887819161
327,178,4,887745661
327,47,4,887746553
327,778,3,887819462
327,255,3,887745911
327,2,2,887820385
327,28,3,887747971
328,9,4,885045993
328,11,3,885047450
328,739,3,885048611
328,72,3,885046686
328,905,3,888641999
328,316,5,888641915
328,471,3,885048004
328,754,4,885044607
328,1313,4,888641949
328,655,4,886037429
328,43,3,886038224
328,258,5,885044482
328,226,3,885048235
328,559,3,885048986
328,610,3,886036967
328,172,4,885045528
328,589,4,885046244
328,649,3,885047417
328,627,3,885048365
328,540,3,885048730
328,435,4,885045844
328,1135,1,885045528
328,1106,2,893195825
328,561,3,885049431
328,46,2,885048004
328,284,3,885047593
328,323,3,885044940
328,912,3,893195852
328,301,2,885044607
328,265,5,885045993
328,1439,3,885048827
328,272,5,888641556
328,331,4,885045085
328,1248,3,885047417
328,127,5,885045645
328,162,4,885048004
328,117,4,885046420
328,350,3,886036374
328,729,4,885047737
328,1042,3,885049024
328,215,3,885046773
328,684,5,885046537
328,234,4,885046376
328,8,3,885047018
328,328,4,885044566
328,182,2,885045678
328,183,5,885045805
328,118,3,885048396
328,291,4,885047865
328,22,5,885045805
328,1217,3,885049790
328,549,4,885047556
328,1107,3,885048532
328,984,3,885044940
328,229,3,885046977
328,546,3,885048861
328,427,3,885045740
328,597,3,885048465
328,135,3,885046853
328,423,4,885046305
328,1136,4,885047018
328,778,3,885047822
328,194,3,885046976
328,205,4,885045768
328,879,3,885044566
328,798,2,885048159
328,356,3,885047763
328,662,3,885047593
328,322,3,885044782
328,318,5,885045740
328,520,5,885045844
328,432,1,885047511
328,69,4,885045844
328,7,4,885046079
328,313,4,893195532
328,121,4,885048266
328,751,3,885596088
328,620,3,885048861
328,275,4,885046420
328,198,3,885045844
328,237,4,885047373
329,198,4,891656268
329,100,4,891655812
329,297,4,891655868
329,129,3,891655905
329,591,2,891655812
329,331,3,891656639
329,194,3,891656429
329,258,3,891656639
329,269,4,891655191
329,11,3,891656237
329,338,2,891655545
329,300,4,891655431
329,303,4,891655350
329,302,5,891655191
329,186,3,891656268
329,250,3,891656639
329,245,3,891656640
329,282,3,891656300
329,705,3,891656347
330,67,4,876547500
330,422,4,876547853
330,370,4,876545058
330,584,3,876547220
330,64,5,876546409
330,51,5,876546753
330,966,5,876547311
330,209,3,876547032
330,228,5,876547220
330,132,5,876546498
330,98,5,876546033
330,99,4,876546172
330,823,3,876544872
330,204,5,876546839
330,384,2,876547813
330,496,5,876546172
330,554,3,876547500
330,213,5,876546752
330,210,5,876546866
330,660,5,876546752
330,255,4,876544278
330,151,4,876544734
330,97,5,876547220
330,105,4,876545150
330,177,4,876546267
330,126,5,876544480
330,866,5,876544998
330,692,5,876547032
330,200,5,876546668
330,427,5,876546920
330,193,5,876547004
330,102,4,876546586
330,15,5,876544366
330,283,5,876544432
330,1044,5,876547575
330,1035,4,876547470
330,22,5,876545532
330,405,5,876544872
330,318,5,876546377
330,237,4,876544690
330,95,5,876546105
330,376,4,876547378
330,70,4,876546470
331,31,2,877196567
331,694,4,877196702
331,482,2,877196235
331,132,3,877196174
331,124,4,877196174
331,454,3,877196702
331,234,4,877196633
331,238,4,877196383
331,58,3,877196567
331,491,3,877196383
331,221,4,877196308
331,305,5,877196819
331,811,4,877196384
331,269,5,877196819
331,1017,2,877196235
331,503,4,877196504
331,182,4,877196567
331,175,4,877196235
331,268,5,877196820
331,634,3,877196308
332,833,5,887938556
332,313,5,887916125
332,118,5,887938330
332,693,5,888098538
332,284,5,887938245
332,451,5,888360179
332,9,4,887916653
332,673,5,888360307
332,31,4,888098205
332,595,4,887938574
332,660,3,888098125
332,1150,3,887938631
332,1016,5,887916529
332,655,5,888360248
332,1157,4,888360532
332,288,5,887916151
332,748,4,887916385
332,226,5,887939092
332,411,4,887938738
332,97,5,888359903
332,276,3,887938299
332,552,3,888360488
332,249,3,891214777
332,871,3,887938351
332,64,5,888359944
332,342,4,892484976
332,295,3,887916529
332,174,5,888359866
332,106,4,887938687
332,1011,3,887938631
332,12,5,888098205
332,257,4,887916575
332,11,5,888359882
332,273,5,887938277
332,264,3,893027312
332,1090,5,888360508
332,322,4,887916365
332,333,5,889069499
332,824,3,887938818
332,328,5,887916217
332,369,4,887938556
332,679,5,887939021
332,405,4,887938503
332,234,5,888360342
332,895,5,887916385
332,210,5,887938981
332,756,2,887938687
332,450,5,888360508
332,77,4,888360343
332,406,3,887938601
332,96,5,887939051
332,38,2,888360488
333,153,4,891045496
333,66,5,891045515
333,186,4,891045335
333,316,5,891044659
333,520,4,891045117
333,315,5,891044095
333,300,4,891044389
333,294,3,891045496
334,635,2,891548155
334,1048,4,891545480
334,229,2,891549777
334,52,4,891548579
334,1163,4,891544764
334,931,1,891549513
334,93,4,891545020
334,217,2,891549805
334,1108,4,891549632
334,269,3,891544049
334,179,4,891546231
334,1074,2,891548979
334,4,3,891548345
334,258,4,891544264
334,8,4,891547171
334,461,3,891547744
334,950,3,891545162
334,59,5,891546000
334,225,3,891545645
334,753,4,891545741
334,689,3,891544340
334,289,3,891544491
334,529,5,891547445
334,276,4,891545089
334,150,4,891628832
334,846,3,891545318
334,204,4,891547190
334,29,2,891549751
334,246,4,891544952
334,866,3,891545239
334,922,4,891544810
334,142,3,891548272
334,387,4,891548579
334,502,3,891546963
334,245,2,891544367
334,1020,4,891546181
334,11,4,891545741
334,1133,4,891549192
334,121,3,891545067
334,1411,1,891549434
334,684,4,891545768
334,214,3,891549045
334,322,3,891544584
334,340,3,891544264
334,10,4,891545265
334,69,1,891548032
334,479,4,891545926
334,1051,4,891545347
334,525,5,891545876
334,160,4,891547190
334,191,4,891545793
334,505,4,891546405
334,888,2,891550464
334,558,4,891546231
334,709,4,891548368
334,577,2,891550372
334,300,3,891544209
334,313,4,891544077
334,306,4,891544103
334,708,4,891628833
334,1404,4,891549068
334,566,3,891548866
334,135,4,891545793
334,319,3,891544233
334,449,3,891549539
334,1137,4,891544764
334,945,4,891545973
334,500,3,891547334
334,429,4,891546299
334,239,3,891546914
334,430,4,891546206
334,877,3,891544264
334,969,4,891628832
334,61,3,891550409
334,678,3,891544446
334,28,3,891546373
334,50,5,891544867
334,428,4,891547955
334,197,4,891546181
334,423,5,891545821
334,338,1,891544524
334,163,4,891548602
334,937,3,891544367
334,13,3,891545089
334,237,4,891545067
334,185,4,891545950
334,318,4,891545926
334,176,3,891547040
334,634,4,891547513
334,143,2,891548647
334,79,4,891546992
334,494,4,891547235
334,181,4,891544904
334,124,5,891544680
334,257,4,891544764
334,248,4,891544997
334,255,3,891544840
334,164,3,891548104
335,245,4,891567053
335,260,3,891567159
335,342,2,891566976
335,322,4,891567125
335,347,5,891567004
335,258,1,891566808
335,902,5,891566808
336,56,4,877757601
336,577,1,877757396
336,13,3,877756890
336,383,1,877758935
336,202,1,877757909
336,864,1,877757837
336,395,2,877757094
336,275,4,877759730
336,239,3,877758001
336,288,3,877760521
336,742,3,877759928
336,859,2,877758103
336,42,5,877757669
336,49,4,877758001
336,1048,4,877757134
336,738,1,877757343
336,692,3,877757637
336,232,3,877757023
336,824,3,877756890
336,722,3,877757134
336,1017,5,877757063
336,628,3,877760374
336,367,3,877757910
336,153,5,877757669
336,781,3,877757373
336,1098,3,877757790
336,257,4,877759730
336,585,3,877756966
336,294,4,877759103
336,368,1,877756695
336,871,2,877757550
336,734,1,877757516
336,168,5,877757700
336,94,3,877756890
336,63,2,877757268
336,273,5,877760032
336,796,3,877758035
336,393,3,877756618
337,471,5,875235809
337,67,4,875236631
337,15,5,875185596
337,636,4,875236281
337,1133,4,875236281
337,380,4,875185319
337,235,3,875184717
337,879,3,875429233
337,450,2,875185319
337,50,5,875184413
337,25,3,875184963
338,498,4,879438250
338,494,3,879438570
338,480,5,879438114
338,79,4,879438715
338,301,4,879437655
338,479,5,879438250
338,604,4,879438326
338,478,3,879438505
338,511,4,879438473
338,514,5,879438114
338,484,5,879438143
338,663,5,879438627
338,490,5,879438275
338,133,4,879438143
338,135,5,879438570
338,194,3,879438597
338,196,2,879438505
338,174,4,879438392
338,1124,4,879438301
338,197,5,879438473
338,582,5,879438419
338,516,5,879438366
339,150,4,891033282
339,410,2,891034953
339,55,3,891032765
339,856,5,891034922
339,276,4,891032495
339,82,4,891035850
339,423,3,891033602
339,198,5,891033382
339,134,5,891033044
339,180,5,891032793
339,1110,4,891034657
339,649,5,891034007
339,474,4,891032286
339,737,3,891035180
339,478,5,891032466
339,79,4,891032701
339,235,3,891036387
339,154,4,891032885
339,11,4,891032379
339,498,4,891033044
339,204,3,891033542
339,521,4,891032737
339,1301,3,891032189
339,64,5,891033629
339,449,3,891036316
339,607,5,891032189
339,81,5,891033566
339,770,4,891034895
339,1139,3,891036557
339,98,4,891032150
339,485,5,891032413
339,719,3,891036753
339,135,5,891033256
339,549,4,891034040
339,568,3,891035061
339,124,4,891032885
339,191,5,891033676
339,1248,3,891034538
339,546,4,891036423
339,168,4,891033710
339,194,4,891037070
339,404,4,891035147
339,136,5,891033898
339,145,3,891036557
339,170,5,891032286
339,302,4,891034592
339,258,3,891033200
339,121,3,891035454
339,603,5,891032542
339,1,5,891032349
339,200,5,891033118
339,196,4,891033416
339,411,2,891035420
339,265,3,891034779
339,639,4,891034115
339,269,5,891032379
339,45,5,891033200
339,1240,5,891033855
339,504,5,891032255
339,211,5,891034215
339,675,4,891034810
339,91,5,891034282
339,92,4,891033452
339,229,3,891035584
339,451,3,891034151
339,213,4,891033542
339,650,4,891032438
339,86,4,891032221
339,216,3,891032286
339,88,4,891035454
339,436,4,891035147
339,317,4,891032542
339,100,5,891032286
339,702,4,891035850
340,172,4,884990620
340,435,4,884990546
340,405,5,884991817
340,15,5,884991396
340,204,4,884990004
340,95,5,884991083
340,211,3,884991431
340,969,5,884991647
340,181,4,884991431
340,205,4,884991516
340,423,4,884990583
340,71,5,884990891
340,417,5,884991544
341,876,4,890757886
341,299,5,890757745
341,877,3,890758113
341,908,3,890758080
341,887,5,890757745
341,358,1,890758050
341,259,3,890758051
342,746,4,875320227
342,433,5,874984395
342,132,5,875319129
342,965,4,875319195
342,25,2,875318328
342,319,4,874984002
342,3,2,875318606
342,487,5,874984315
342,56,5,874984315
342,212,5,875319992
342,257,2,875318267
342,95,4,875320297
342,58,5,875319912
342,189,5,875319967
342,461,3,874984315
342,108,4,874984574
342,1057,2,875318783
342,1160,3,874984751
342,204,4,874984261
342,1048,1,875318536
342,169,5,875318907
342,483,4,875319745
342,249,3,874984661
342,220,1,874984455
342,952,3,874984619
342,297,3,875318267
342,92,4,875320227
342,182,5,875319173
342,137,2,874984455
342,928,3,875318509
342,12,5,874984315
342,716,2,875320014
342,179,5,874984175
342,153,4,874984261
342,514,5,874984341
342,324,1,874984002
342,236,3,875318536
342,772,1,875319597
342,508,3,874984810
342,14,5,874984661
342,815,4,875318629
342,160,3,874984365
342,111,3,875318267
342,727,3,875320082
342,209,5,875319554
342,8,4,875319597
342,1167,1,875319854
342,196,3,874984128
342,286,4,874984002
342,357,3,874984234
