292,1,4,881104147
292,343,2,881103478
292,199,5,881105481
292,919,5,881103508
292,1014,3,881104424
292,499,5,881105245
292,226,4,881105281
292,2,4,881105778
292,288,3,877560833
292,197,5,881105246
292,118,3,881104701
292,603,5,881105318
292,419,4,881105657
292,285,4,881103896
292,234,5,881105245
292,207,5,881105561
292,789,4,881105701
292,193,4,881105734
292,331,5,877560833
292,483,5,881105442
292,659,5,881105340
292,265,4,881105587
293,49,3,888907312
293,471,3,888904884
293,1016,2,888905086
293,1267,3,888906966
293,249,3,888905229
293,65,3,888906945
293,402,2,888907702
293,1041,2,888907674
293,346,3,888904004
293,129,3,888904814
293,665,2,888908117
293,17,2,888907335
293,36,1,888908041
293,404,4,888907122
293,293,4,888904795
293,167,3,888907702
293,192,5,888905582
293,931,1,888905252
293,1220,2,888907552
293,180,5,888906428
293,121,3,888905198
293,654,5,888905760
293,195,3,888906119
293,510,3,888905716
293,686,3,888906869
293,849,2,888907891
293,468,2,888906869
293,427,4,888906288
293,559,2,888906168
293,647,5,888905760
293,317,4,888906193
293,251,4,888904734
293,188,3,888906288
293,172,5,888905618
293,285,5,888904632
293,693,4,888906781
293,239,3,888907166
293,218,2,888906168
293,420,4,888907356
293,447,4,888907290
293,134,5,888905618
293,100,4,888904734
293,322,2,888904456
293,1135,3,888907575
293,513,5,888905990
293,143,4,888906428
293,616,3,888907753
293,96,3,888905519
293,451,3,888907245
293,88,3,888907266
293,158,2,888907603
293,176,4,888906536
293,237,3,888904696
293,720,1,888907674
293,183,4,888906119
293,410,2,888905034
293,238,4,888906464
293,820,2,888905306
293,642,3,888906804
293,474,5,888905685
293,66,2,888906781
293,432,5,888906516
293,558,3,888906143
293,619,1,888905229
293,98,4,888905898
293,162,3,888907312
293,139,3,888908088
293,583,3,888908001
293,502,3,888906428
293,28,3,888906071
293,127,5,888904614
293,554,1,888907794
293,255,3,888905146
293,751,3,888904180
293,866,3,888905322
293,1217,1,888907913
293,54,3,888907210
293,430,3,888905716
293,206,4,888907552
293,328,2,888904285
293,804,1,888907816
293,1017,3,888904862
293,653,5,888906119
293,924,2,888904814
293,22,3,888905819
293,582,4,888906536
293,367,2,888906288
293,3,2,888905399
293,240,2,888905086
293,503,4,888907145
293,297,4,888905034
293,933,2,888905399
293,462,4,888905819
293,939,2,888906516
293,160,4,888907036
293,29,1,888907499
293,824,3,888905252
293,482,4,888906096
293,15,3,888904777
293,1248,2,888907527
293,546,1,888904927
293,651,3,888905865
293,291,2,888905377
293,177,4,888906193
293,636,4,888906576
293,211,4,888906338
293,544,3,888905062
293,678,2,888904439
293,283,2,888904884
293,196,4,888906012
293,294,2,888904410
293,198,4,888906143
293,1311,3,888907603
294,986,3,889242810
294,93,4,877819713
294,1079,2,889242624
294,881,3,889241707
294,122,3,889242661
294,508,4,877819532
294,515,5,889242081
294,472,3,889242370
294,282,3,877821796
294,255,3,889241958
294,520,5,889854323
294,539,4,889241707
294,413,3,889242166
294,240,3,877820294
294,483,4,889854323
294,331,4,877818580
294,121,5,877819714
294,50,5,877819353
294,546,4,877819761
294,100,4,877819265
294,147,4,877819845
294,151,5,877819761
294,689,3,889241579
294,313,5,889241339
294,248,5,877819421
294,346,3,889241377
294,355,4,889241426
294,748,3,877818861
294,105,3,889242660
294,1254,3,889242661
294,350,4,889241426
294,181,5,877819532
294,125,3,877820272
294,751,4,889241309
294,268,4,889241426
294,1016,4,877820189
294,322,1,889243393
294,245,3,877818982
294,301,4,877818915
294,281,3,889242035
294,258,3,877818457
294,358,2,877818861
294,840,3,889242516
295,202,5,879517943
295,95,4,879518080
295,194,4,879517412
295,109,4,879517911
295,190,4,879517062
295,72,4,879518714
295,204,4,879517655
295,208,5,879517157
295,67,4,879519042
295,65,5,879517655
295,265,4,879518042
295,966,5,879518060
295,493,5,879516961
295,736,5,879966498
295,588,4,879517682
295,381,5,879518528
295,237,4,879517994
295,401,3,879519390
295,1040,2,879519180
295,794,4,879518978
295,385,4,879518864
295,79,4,879517600
295,155,4,879518715
295,451,4,879518864
295,1135,4,879518696
295,50,5,879517540
295,737,5,879518607
295,498,5,879519556
295,144,4,879518166
295,951,5,879517893
295,1115,5,879518568
295,546,4,879518780
295,402,5,879518820
295,157,5,879966498
295,232,3,879518900
295,143,4,879517682
295,82,4,879518126
295,318,5,879517010
295,1028,5,879519556
295,183,1,879517348
295,380,4,879518455
295,174,4,879517062
295,747,4,879518590
295,159,4,879518107
295,435,5,879519556
295,290,4,879518630
295,371,4,879518257
295,94,4,879518339
295,648,4,879517324
295,729,4,879518018
295,217,4,879517705
295,158,4,879518932
295,60,5,879517492
295,631,5,879966498
295,705,4,879517682
295,421,4,879517802
295,134,5,879519556
295,22,4,879517372
296,179,4,884197419
296,240,1,884196765
296,632,5,884197264
296,194,5,884197193
296,268,4,884196238
296,855,5,884197352
296,150,1,884196556
296,246,4,884196584
296,514,5,884199624
296,257,5,884196921
296,696,4,884196805
296,55,5,884197287
296,427,5,884198772
296,544,4,884196938
296,663,5,884198772
296,654,5,884197419
296,948,1,884196149
296,237,5,884196785
296,255,2,884196584
296,515,5,884196555
296,1160,4,884196964
296,10,2,884196605
296,1284,4,884196765
296,238,4,884199624
296,172,5,884197193
296,281,2,884196985
296,298,1,884196640
296,313,5,884196114
296,210,3,884197308
296,1007,4,884196921
296,22,4,884197068
296,50,5,884196469
296,504,5,884197394
296,274,4,884196741
296,475,4,884196555
296,124,5,884196555
296,963,5,884197352
296,7,5,884196896
296,204,5,884199625
296,845,5,884196689
296,9,4,884196523
297,275,5,874954260
297,233,2,875239914
297,347,3,885922424
297,736,4,875239975
297,286,5,874953892
297,198,3,875238923
297,984,1,881707865
297,20,4,874954763
297,168,5,875049192
297,535,3,874954814
297,32,4,875239267
297,22,4,875238984
297,300,3,874953892
297,223,5,875238638
297,282,3,874954845
297,176,4,881708055
297,515,5,874954353
297,97,5,875239871
297,196,4,875239267
297,485,3,875240267
297,157,2,875238853
297,946,2,875239092
297,79,3,875239125
297,864,3,874954541
297,148,3,875239619
297,135,4,875238608
297,175,4,875238883
297,448,3,875240171
297,751,4,885922463
297,724,3,875238883
297,7,4,874954541
297,1296,4,875408935
297,338,2,881707832
297,1109,3,875238922
297,625,3,875240266
297,267,3,875409139
297,195,1,875240053
297,272,5,884039431
297,748,2,874954060
297,24,4,874954260
297,128,4,875239346
297,108,4,874955085
297,1014,3,874954845
297,435,3,875238726
297,70,5,875239619
297,17,3,875240201
297,265,3,875239454
297,114,5,875239569
297,8,5,875239795
297,154,5,875239658
297,514,3,875239383
297,117,4,874954497
297,83,4,875774306
297,13,3,874955210
297,11,4,875240015
297,919,1,874954260
298,118,4,884183016
298,97,4,884183063
298,588,4,884125022
298,186,4,884183256
298,8,5,884182748
298,842,4,884127249
298,261,4,884126805
298,205,5,884181969
298,143,5,884182966
298,418,4,884183406
298,153,3,884127369
298,144,4,884182838
298,423,5,884183063
298,193,5,884182867
298,311,3,884126552
298,993,4,884125629
298,69,4,884125058
298,71,5,884183016
298,132,5,884182966
298,479,5,884182685
298,210,5,884182891
298,28,4,884182725
298,274,3,884183640
298,202,3,884182867
298,185,3,884182774
298,50,5,884125578
298,503,4,884183237
298,121,4,884126202
298,596,3,884126288
298,845,3,884183773
298,511,4,884127690
298,204,4,884182148
298,187,5,884183063
298,356,3,884182627
298,194,5,884127249
298,742,3,884125553
298,58,4,884182725
298,134,5,884182966
299,289,3,877877323
299,204,4,889503112
299,855,4,889502087
299,345,4,884023998
299,185,3,878192039
299,1018,3,889502324
299,503,4,878192601
299,733,3,888855244
299,134,4,878192311
299,510,5,889501392
299,167,3,889503159
299,259,3,877877323
299,240,2,877878414
299,354,4,888854746
299,89,5,878192756
299,83,5,878192344
299,1379,3,877878080
299,615,4,878192555
299,300,4,877618619
299,1506,4,878192680
299,484,4,877881169
299,238,4,877880852
299,179,4,878191943
299,921,3,889502087
299,962,4,889501593
299,24,3,877877732
299,176,4,880699166
299,275,4,877877535
299,474,5,877880474
299,270,4,878052375
299,251,5,877877434
299,746,4,889502979
299,1074,3,889502786
299,129,4,877877733
299,58,3,878192601
299,483,5,877880961
299,652,3,877880522
299,634,2,877880852
299,237,2,877877649
299,1141,4,877880522
299,1507,3,877881170
299,496,3,878192154
299,171,4,877880961
299,1,3,877877535
299,792,4,889503112
299,531,3,877880350
299,274,3,877878339
299,487,5,889501230
299,1119,4,889502727
299,502,4,878192756
299,115,3,877880474
299,970,4,877880350
299,77,3,878192638
299,513,4,877881228
299,181,3,877877479
299,778,4,889502688
299,820,3,889501620
299,194,3,877881229
299,99,3,889501790
299,198,4,889501288
299,294,2,877618584
299,396,4,889503503
299,1258,2,877878451
299,313,3,887135516
299,86,4,889502050
299,1132,1,877880196
299,93,2,877877775
299,954,3,889503503
299,52,4,877880962
299,4,3,889503074
299,481,3,877880566
299,170,5,889501190
299,1068,3,877877600
299,393,2,889503503
299,785,2,889502865
299,1214,2,889502528
299,642,4,877881276
299,475,4,877877600
299,597,3,877880111
300,872,5,875650068
300,257,4,875650267
300,456,4,875650267
300,288,4,875649995
300,409,4,875650329
300,264,1,875650132
301,258,4,882074363
301,237,4,882074291
301,401,4,882078040
301,288,4,882074291
301,144,4,882076021
301,527,4,882076238
301,240,4,882074494
301,202,5,882076211
301,1228,4,882079423
301,265,4,882075672
301,203,4,882077176
301,174,5,882075827
301,29,4,882078492
301,403,4,882076292
301,81,3,882077351
301,502,4,882076558
301,11,4,882076291
301,127,4,882074262
301,456,3,882074838
301,235,2,882074408
301,9,3,882074291
301,373,4,882079334
301,111,1,882074708
301,426,4,882076967
301,187,4,882076403
301,77,3,882076751
301,455,5,882074437
301,411,1,882074867
301,82,5,882077078
301,684,3,882077330
301,142,3,882078420
301,1283,4,882075386
301,67,2,882078621
301,702,4,882077784
301,31,3,882076463
301,163,3,882076264
301,215,5,882077222
301,735,2,882077871
301,582,2,882077811
301,12,4,882076239
301,66,4,882077330
301,393,3,882078735
301,758,3,882075242
301,710,3,882078008
301,273,1,882074800
301,576,4,882079199
301,164,3,882076966
301,678,2,882075386
301,88,4,882077142
301,180,3,882076782
301,546,4,882078228
301,503,3,882078228
301,1,4,882074345
301,1052,1,882075386
301,162,3,882078287
301,562,3,882077256
301,99,4,882078419
301,157,2,882076021
301,300,4,882075500
301,276,1,882074384
301,239,2,882076682
301,201,4,882076619
301,232,4,882078287
301,481,4,882075827
301,284,4,882074708
301,871,4,882075148
301,252,3,882075148
301,737,2,882078906
301,122,2,882074818
301,205,4,882076046
301,743,2,882075356
301,176,4,882075774
301,443,4,882078008
301,117,5,882074584
301,658,3,882076463
301,15,4,882074460
301,636,3,882077811
301,24,4,882074312
301,367,4,882076619
301,42,4,882075743
302,322,2,879436875
302,245,2,879436911
302,328,3,879436844
302,258,3,879436739
302,301,4,879436820
302,680,2,879437035
302,748,1,879436739
303,357,5,879466717
303,616,4,879484948
303,270,4,879466088
303,815,3,879485532
303,340,5,879466088
303,508,4,879467260
303,151,5,879484534
303,252,3,879544791
303,328,3,879466166
303,397,1,879543831
303,250,4,879544712
303,418,4,879483510
303,1142,4,879544659
303,928,3,879485589
303,1013,1,879544860
303,1160,2,879544629
303,168,5,879467223
303,1110,1,879543939
303,215,5,879467413
303,741,4,879466604
303,780,5,879483900
303,209,5,879467328
303,227,3,879542884
303,435,5,879466491
303,979,4,879484213
303,277,3,879468547
303,709,5,879468021
303,65,4,879467436
303,715,4,879484441
303,302,4,879465986
303,56,5,879466547
303,1511,3,879544843
303,78,2,879544238
303,549,3,879484846
303,443,4,879468459
303,460,4,879543600
303,475,4,879467155
303,1215,1,879544435
303,262,5,879466065
303,421,4,879466966
303,109,4,879467131
303,1023,2,879544898
303,202,5,879468149
303,840,2,879543988
303,85,3,879484588
303,1092,1,879544435
303,9,5,879466830
303,150,5,879467190
303,23,5,879467936
303,318,5,879466523
303,416,3,879468179
303,255,4,879544516
303,491,4,879466631
303,62,2,879484159
303,260,3,879466291
303,249,4,879544739
303,288,4,879466018
303,282,3,879467895
303,1135,2,879485589
303,670,2,879544062
303,1509,1,879544435
303,473,4,879485111
303,391,1,879485747
303,875,4,879466291
303,187,5,879466631
303,294,4,879466116
303,228,4,879467574
303,1220,2,879484899
303,276,4,879467895
303,568,4,879468414
303,739,5,879468547
303,833,2,879484327
303,184,5,879467436
303,118,2,879485623
303,588,5,879468459
303,73,3,879484918
303,1222,3,879468513
303,55,4,879467328
303,844,3,879468179
303,866,2,879485277
303,558,4,879467105
303,578,2,879484846
303,401,3,879543003
303,123,4,879468149
303,1335,3,879485048
303,697,3,879484948
303,1239,1,879544020
303,596,4,879468274
303,461,4,879484159
303,1118,3,879484004
303,636,3,879484695
303,97,5,879468459
303,514,5,879466667
303,367,4,879468082
303,551,2,879544021
303,4,4,879467936
303,559,4,879467670
303,615,4,879467413
303,46,3,879467706
303,541,3,879543988
303,1228,2,879543459
303,484,5,879466966
303,1044,3,879485685
303,805,4,879485475
303,248,2,879544680
303,358,2,879466291
303,77,4,879483978
303,284,4,879467465
303,759,1,879544385
303,631,4,879483617
303,229,3,879468581
303,562,4,879485447
303,948,2,879466249
303,419,4,879467328
303,412,3,879543756
303,1047,2,879485277
303,2,3,879467191
303,831,4,879544080
303,240,3,879468513
303,238,4,879467295
303,321,3,879466065
303,1209,2,879544021
303,116,5,879466771
303,427,4,879466547
303,191,5,879466937
303,324,3,879466065
303,12,4,879466937
303,368,1,879544340
303,1217,1,879484948
303,800,3,879485352
303,627,3,879484733
303,482,5,879467361
303,13,4,879484918
303,458,3,879467936
303,847,4,879466830
303,11,4,879467260
303,137,4,879468414
303,25,4,879468047
303,544,4,879483617
304,259,1,884967253
304,271,4,884968415
304,328,3,884967167
304,298,5,884968415
304,322,4,884968415
304,763,4,884968415
304,682,3,884967520
304,294,4,884968415
305,425,4,886324486
305,135,3,886323189
305,251,5,886321764
305,181,4,886321799
305,686,3,886324330
305,11,1,886323237
305,202,3,886323684
305,923,5,886323237
305,179,1,886323966
305,770,3,886324521
305,347,3,886308111
305,282,3,886323806
305,15,1,886322796
305,845,3,886323335
305,433,2,886324792
305,131,3,886323440
305,172,4,886323757
305,708,3,886324963
305,302,4,886307860
305,169,5,886322893
305,684,3,886323591
305,610,3,886324128
305,287,3,886324097
305,733,3,886324661
305,709,5,886324221
305,1074,2,886324330
305,298,4,886322150
305,357,5,886323189
305,1018,5,886324580
305,597,2,886324551
305,245,1,886308147
305,249,3,886322174
305,863,4,886324387
305,239,3,886323153
305,557,4,886324521
305,178,4,886322966
305,326,2,886307917
305,475,4,886324199
305,530,5,886323237
305,13,3,886323998
305,190,3,886322966
305,49,3,886324962
305,305,3,886307860
305,129,3,886323006
305,272,3,886307917
305,1456,4,886324962
305,663,3,886323591
305,921,5,886324410
305,311,5,886307971
305,485,2,886323648
305,175,4,886322893
305,69,3,886324299
305,242,5,886307828
305,97,4,886322560
305,423,4,886322670
305,173,3,886322670
305,98,4,886322560
305,183,4,886324028
305,1104,4,886323779
305,200,3,886324661
305,153,3,886323153
305,631,3,886324028
305,327,3,886307948
305,64,5,886323406
305,180,4,886323806
305,223,4,886322758
306,150,5,876504286
306,14,5,876503995
306,756,3,876504472
306,111,4,876504442
306,286,4,876503793
306,283,3,876503995
306,476,3,876504679
306,744,4,876504054
306,1028,2,876504581
306,13,4,876504442
307,227,5,879538922
307,634,3,879283385
307,949,4,877123315
307,687,1,879114143
307,1022,4,879283008
307,200,3,877117875
307,395,3,877121789
307,1411,4,877124058
307,21,4,876433101
307,22,3,879205470
307,313,5,888095725
307,62,3,881966033
307,229,5,879538921
307,143,3,879283203
307,168,5,879283798
307,527,5,878066938
307,169,5,879283625
307,172,5,879283786
307,1065,3,879205470
307,154,5,879282952
307,450,2,879538922
307,72,3,877122721
307,402,2,879283362
307,505,3,879205470
307,161,3,879205470
307,153,5,875681145
307,472,3,877123683
307,515,4,875680871
307,109,5,879283787
307,121,1,879114143
307,114,5,879283169
307,210,2,877123746
307,286,3,881965984
307,230,5,879538921
308,162,4,887739095
308,732,4,887738847
308,1197,4,887739521
308,649,4,887739292
308,402,4,887740700
308,928,4,887742103
308,427,4,887736584
308,187,5,887738760
308,8,5,887736696
308,174,4,887736696
308,215,3,887737483
308,856,4,887738387
308,239,3,887740033
308,163,4,887737084
308,367,4,887738571
308,11,5,887737837
308,298,5,887741383
308,21,3,887740729
308,435,4,887737484
308,65,3,887738301
308,166,3,887737837
308,613,4,887738620
308,210,4,887737130
308,447,4,887739056
308,17,4,887739056
308,485,3,887737719
308,152,5,887739292
308,656,3,887736622
308,826,3,887739427
308,233,3,887738346
308,283,3,887737194
308,141,3,887739891
308,490,4,887738104
308,483,3,887736843
308,567,4,887741329
308,192,5,887736696
308,265,3,887737647
308,131,4,887739383
308,98,3,887737334
308,393,4,887740367
308,73,3,887738972
308,472,2,887739336
308,584,4,887738717
308,479,5,887738346
308,843,3,887739095
308,501,4,887740099
308,205,3,887738191
308,42,4,887738191
308,183,4,887736695
308,822,4,887739472
308,273,2,887737084
308,514,4,887738619
308,582,3,887736843
308,433,5,887738301
308,1047,3,887742130
308,70,4,887737244
308,12,5,887737243
308,637,3,887741108
308,5,4,887739608
308,504,4,887738570
308,161,3,887740788
308,199,4,887737760
308,747,3,887740033
308,525,5,887738847
308,1211,3,887739669
308,79,4,887737593
308,480,4,887736532
308,611,4,887738971
308,466,5,887738387
308,121,3,887739471
308,139,3,887741179
