224,378,4,888103775
224,215,4,888082612
224,286,3,888081843
224,149,1,888103999
224,28,4,888082468
224,708,2,888104153
224,470,4,888082742
224,301,3,888082013
224,632,2,888103872
224,333,3,888081976
224,879,3,888082099
224,322,2,888082013
224,689,3,888082246
224,518,1,888103906
224,329,3,888082187
224,724,3,888082742
224,751,3,888081913
224,148,3,888104154
224,748,3,888082099
224,582,4,888104030
224,676,3,888103942
224,287,3,888104154
224,660,4,888103703
224,277,3,888103812
224,282,4,888082705
224,1163,2,888104154
224,620,3,888104085
224,715,1,888104487
224,1053,3,888104281
224,699,4,888103703
224,1039,5,888082552
224,553,4,888104393
224,555,3,888104030
224,591,3,888082584
225,606,5,879540649
225,215,5,879539789
225,172,5,879540748
225,482,5,879540707
225,478,5,879539767
225,1443,4,879540778
225,479,4,879539614
225,566,4,879540678
226,242,5,883888671
226,97,3,883889355
226,180,4,883889322
226,275,3,883889764
226,513,3,883889256
226,14,5,883889691
226,9,5,883889811
226,28,4,883889322
226,370,3,883890235
226,1117,3,883890262
226,405,4,883889507
226,508,4,883889984
226,527,4,883889430
226,507,2,883889146
226,182,1,883889322
227,50,4,879035347
227,460,2,879035963
227,293,5,879035387
227,221,4,879035535
227,9,3,879035431
227,276,4,879035251
227,1011,4,879035834
227,1010,3,879035637
227,7,5,879035251
227,285,4,879035347
227,25,4,879035535
227,319,4,879035072
227,287,4,879035704
227,124,4,879035158
227,288,2,879035072
227,321,3,881518363
228,137,1,889388662
228,886,1,889387173
228,275,3,889388521
228,651,4,889388521
228,313,5,889387172
228,650,3,889388662
228,690,5,889387173
229,272,3,891632073
229,347,1,891632073
229,269,4,891633029
229,358,1,891632437
229,751,3,891632164
229,750,2,891631948
229,303,1,891632073
229,316,1,891632347
230,549,5,880485380
230,742,5,880485043
230,69,4,880484338
230,609,3,880485311
230,1444,2,880485726
230,240,1,880484320
230,172,4,880484523
230,963,5,880484370
230,138,3,880485197
230,142,4,880485633
230,238,1,880484778
230,650,4,880484778
230,280,4,880485254
230,393,3,880485110
230,693,2,880485594
230,91,3,880485043
230,209,1,880485283
230,99,3,880485066
230,582,4,880485380
230,223,5,880484415
230,8,5,880484501
230,451,4,880485402
230,1192,4,880485352
230,432,4,880485110
230,291,4,880484825
230,405,4,880485634
230,526,3,880485159
230,276,5,880485573
230,496,5,880484501
230,168,4,880484616
230,22,5,880484850
230,431,3,880485254
230,117,5,880484320
230,174,5,880484661
230,485,5,880484370
230,70,4,880484637
230,143,5,880484501
230,422,3,880485633
230,64,5,880484416
231,181,4,888605273
231,127,3,879965565
231,300,4,888605273
231,252,4,888605273
231,476,3,879966018
231,289,4,888605273
231,255,3,879965760
232,127,3,888550101
232,170,5,888549929
232,655,4,888549721
232,100,5,880062447
232,250,4,880062618
232,423,4,888549595
232,1,4,880062302
232,708,4,888550060
232,589,3,888549790
232,173,4,888549674
232,215,3,888549563
232,172,4,888549412
232,475,5,880062469
232,44,4,888549412
232,56,5,888549622
232,435,4,888550013
232,1128,2,888549907
232,204,4,888549515
232,234,3,888549595
232,202,4,888549515
232,747,3,888549957
232,318,5,888549757
232,117,3,891565128
232,603,4,888549376
232,514,4,888549879
232,750,3,885939690
232,166,4,888549815
233,375,4,876374419
233,623,3,876374602
233,208,4,880610814
233,234,4,877664010
233,482,4,877661437
233,806,4,880610396
233,735,5,880610635
233,100,4,877661294
233,57,5,880190451
233,12,2,880610333
233,654,4,877665191
233,478,5,877661437
233,23,5,877665324
233,205,4,877663548
233,121,4,880190627
233,614,4,877661437
233,1194,5,880190371
233,381,4,877665125
233,168,5,877663302
233,191,4,877665191
233,31,3,880610814
233,923,4,877664010
233,304,5,877665323
233,56,5,877661776
233,180,5,877661364
233,249,5,883356871
233,215,5,877665324
233,501,3,877663383
233,506,5,877663337
233,261,5,883356913
233,196,5,880610814
233,197,5,877663303
234,1445,4,892336286
234,463,4,892333865
234,393,2,892335108
234,632,2,892079538
234,147,3,892335372
234,98,4,892078567
234,648,3,892826760
234,808,2,892335707
234,692,3,892335990
234,617,3,892078741
234,482,4,892334803
234,111,3,892318060
234,64,4,892078983
234,524,3,892079910
234,616,2,892334976
234,506,4,892318107
234,959,2,892334189
234,462,4,892079840
234,613,4,892079434
234,671,3,892336257
234,638,4,892335989
234,72,3,892335674
234,505,4,892333798
234,175,2,892079076
234,1039,3,892078741
234,491,4,892079538
234,785,3,892336119
234,606,5,892318060
234,212,2,892334883
234,197,5,892333616
234,878,2,892336477
234,316,4,891033851
234,215,3,892079722
234,213,3,892079190
234,850,2,892336047
234,496,4,892079190
234,501,4,892334543
234,154,3,892078605
234,921,4,892079434
234,490,4,892079803
234,223,3,892079336
234,510,4,892079840
234,1369,3,892333765
234,566,2,892335108
234,414,4,892336021
234,473,5,892334976
234,56,3,892078837
234,221,2,891227814
234,44,3,892335707
234,172,3,892078837
234,603,4,892333573
234,1452,4,892335342
234,956,3,892826643
234,274,3,892334765
234,222,3,892079803
234,928,2,892336287
234,87,3,892079336
234,136,4,892317967
234,412,2,892336322
234,401,2,892336322
234,32,3,892078936
234,1446,3,892335739
234,179,3,892079373
234,73,2,892334368
234,199,5,892079040
234,77,3,892333890
234,492,3,892078936
234,76,2,892335564
234,499,4,892334141
234,168,3,892079434
234,286,3,891033314
234,1063,3,892079769
234,205,3,892079288
234,329,2,891033922
234,502,4,892336077
234,929,1,891228099
234,116,2,892079434
234,1020,4,892078890
234,378,4,892335213
234,647,3,892826411
234,558,4,892079585
234,832,2,892335501
234,243,1,891034107
234,481,5,892079076
234,872,2,891033627
234,629,4,892335042
234,1455,2,892318158
234,527,3,892334189
234,234,4,892079475
234,694,3,892079040
234,939,2,892333798
234,15,3,892079538
234,641,4,892078297
234,747,3,892334578
234,964,4,892334852
234,236,3,892079336
234,31,4,892334803
234,465,2,892334803
234,661,5,892333573
234,208,4,892318002
234,925,2,892334976
234,93,3,891227771
234,194,5,892333653
234,927,4,892334267
234,662,3,892079585
234,1459,3,892335261
234,751,2,891033394
234,218,2,892335541
234,288,3,891033738
234,304,3,891033591
234,434,3,892079288
234,127,4,892078386
234,745,4,892333573
234,1203,4,892079910
234,1200,3,892333865
234,447,3,892336047
234,1003,2,892334267
234,48,2,892334107
234,623,2,892318107
234,86,2,892333765
234,1448,3,892335187
234,430,4,892333683
234,153,3,892333830
234,5,3,892334338
234,1168,2,892335108
234,746,2,892335213
234,1269,3,892078297
234,156,2,892078936
234,887,3,891034078
234,16,2,891227771
234,185,3,892078936
234,4,4,892334610
234,381,3,892335739
234,143,3,892079288
234,546,1,891227851
234,610,4,892079769
234,195,2,892078936
235,175,4,889654971
235,185,4,889655435
235,230,4,889655162
235,1193,4,889655232
235,1149,4,889655595
235,483,5,889655204
235,319,4,889654419
235,971,4,889656113
235,898,3,889654553
235,153,4,889655662
235,1,4,889655571
235,923,4,889656132
235,435,5,889655434
235,198,3,889655044
235,269,4,889654530
235,292,3,889654638
235,523,5,889655044
235,213,4,889655044
235,515,4,889655086
235,652,4,889655403
235,79,4,889655468
235,1021,5,889656090
235,83,4,889656068
235,181,3,889655360
235,196,3,889655162
235,192,4,889655298
235,496,4,889655662
236,432,5,890118251
236,71,3,890116671
236,483,5,890116221
236,591,4,890117029
236,225,3,890117465
236,313,4,890115777
236,729,5,890118372
236,9,5,890116792
236,200,3,890115856
236,435,4,890115966
236,170,5,890116451
236,318,5,890116539
236,196,1,890115966
236,204,3,890118393
236,661,3,890116451
236,207,3,890116221
236,100,3,890116402
236,419,5,890116282
236,97,5,890118228
236,133,5,890116059
236,117,3,890116818
236,255,3,890116747
236,596,4,890116575
236,274,1,890117073
236,50,3,890116059
236,1013,2,890117465
236,98,5,890116253
236,199,4,890118307
236,510,3,890118543
236,526,3,890116500
236,273,1,890116670
236,549,4,890116628
236,443,4,890116709
236,595,3,890117267
236,504,3,890118075
236,523,2,890116221
236,1039,2,890115996
236,132,4,890115897
237,514,4,879376641
237,191,4,879376773
237,525,4,879376487
237,169,5,879376381
237,134,5,879376327
237,23,4,879376606
237,1192,5,879376553
237,28,4,879376435
237,83,4,879376641
237,479,5,879376487
237,423,4,879376487
237,199,4,879376606
237,238,4,879376435
238,926,3,883576543
238,111,4,883576603
238,301,3,883575855
238,294,3,883575813
238,1190,3,883576603
238,220,3,883576560
238,257,4,883576261
238,121,4,883576443
238,237,3,883576281
239,175,5,889180616
239,56,4,889179478
239,836,5,889180888
239,64,1,889178616
239,647,5,889180651
239,491,5,889181015
239,194,5,889178833
239,208,3,889181015
239,207,5,889180578
239,513,5,889178887
239,340,5,889178513
239,209,5,889179032
239,81,3,889179808
239,162,5,889179131
239,187,5,889178798
239,181,3,889180411
239,185,4,889178688
239,512,5,889180921
239,47,2,889180169
239,509,5,889180071
239,1065,5,889181015
239,98,5,889180410
239,528,5,889178562
239,427,5,889180888
239,135,5,889178762
239,14,5,889179478
239,288,2,889178513
239,753,5,889179478
239,923,5,889179033
239,132,5,889178986
239,589,3,889180978
239,479,5,889178762
239,659,3,889179808
239,1192,1,889180949
239,511,5,889178798
239,124,5,889178652
239,516,5,889180487
239,152,3,889179808
239,650,5,889180530
239,134,5,889179033
239,210,4,889179032
239,652,5,889178762
239,180,5,889178833
239,632,5,889181015
239,242,5,889178512
239,42,5,889180578
240,340,4,885775710
240,301,5,885775683
240,895,5,885775711
240,288,5,885775536
240,289,4,885775745
240,336,3,885775745
240,272,5,885775536
240,269,5,885775536
241,294,3,887250085
241,750,5,887249576
241,268,4,887249576
241,350,2,887249889
241,313,4,887249795
241,302,3,887249576
241,288,5,887249745
242,934,5,879741196
242,1152,5,879741196
242,1357,5,879741196
242,331,5,879741340
242,111,4,879741196
242,283,4,879740362
243,737,3,879988557
243,1039,4,879988184
243,1281,5,879989217
243,660,4,879988422
243,7,3,879987362
243,157,5,879989217
243,10,4,879987526
243,275,3,879987084
243,631,4,879988298
243,28,4,879988215
243,77,3,879988587
243,514,4,879989006
243,221,5,879989217
243,162,4,879988459
243,127,4,879987045
243,1368,2,879987909
243,468,3,879988298
243,286,4,879986908
243,461,3,879988132
243,694,4,879988262
243,655,4,879988104
243,196,4,879988298
243,280,1,879987148
243,477,4,879987736
244,92,4,880602478
244,186,3,880605697
244,17,2,880607205
244,553,5,880606215
244,721,5,880602031
244,746,3,880606180
244,89,5,880602210
244,380,4,880608133
244,7,4,880602558
244,174,3,880605896
244,318,5,880603082
244,238,5,880606118
244,97,2,880605514
244,743,5,880602170
244,237,5,880602334
244,509,5,880606017
244,1168,4,880608788
244,157,4,880604119
244,278,3,880605294
244,357,5,880605553
244,596,4,880604735
244,1225,2,880606818
244,712,3,880607925
244,179,5,880603833
244,226,1,880602264
244,317,5,880602083
244,697,4,880607335
244,71,4,880606874
244,433,5,880603683
244,764,5,880605158
244,122,4,880602804
244,508,4,880604276
244,1136,3,880608162
244,240,3,880604858
244,411,4,880604798
244,1119,5,880606993
244,1095,2,880605333
244,710,3,880607034
244,168,5,880606118
244,144,1,880602264
244,953,4,880607335
244,118,2,880604981
244,1039,4,880607570
244,1053,2,880606993
244,1150,4,880604195
244,181,4,880604302
244,114,4,880603219
244,475,4,880603582
244,117,2,880604698
244,217,5,880606698
244,249,4,880604930
244,234,3,880606593
244,290,3,880604616
244,58,3,880605438
244,651,4,880606069
244,276,5,880604234
244,528,3,880606533
244,744,3,880606923
244,291,2,880604379
244,151,5,880604326
244,559,4,880607154
244,1048,4,880606567
244,1054,3,880609089
244,255,2,880604077
244,456,3,880605333
244,121,1,880604583
244,866,5,880605131
244,301,2,880601905
244,856,5,880602002
244,471,1,880606874
245,894,1,888513860
245,1028,5,888513447
245,210,3,888513026
245,112,4,888513575
245,21,3,888513502
245,133,2,888513058
245,1047,3,888513393
246,219,5,884922801
246,633,3,884920997
246,409,2,884923372
246,178,5,884920918
246,798,2,884924001
246,82,2,884921986
246,816,4,884925218
246,411,3,884923715
246,1089,1,884924710
246,748,1,884924441
246,404,3,884922434
246,596,3,884921511
246,172,5,884922042
246,80,2,884923329
246,67,2,884923893
246,1188,3,884924001
246,96,3,884920900
246,294,2,884924460
246,215,2,884921058
246,196,3,884921861
246,426,3,884923471
246,223,5,884921033
246,570,1,884923592
246,802,1,884923471
246,410,1,884923175
246,100,4,884921033
246,941,1,884923547
246,231,1,884922898
246,155,1,884923687
246,469,3,884922475
246,252,1,884924473
246,1101,5,884921380
246,765,2,884924026
246,433,5,884921488
246,29,1,884922740
246,384,2,884923632
246,159,3,884923003
246,66,3,884922252
246,195,3,884921138
246,230,3,884922070
246,232,3,884923073
246,930,2,884924764
246,176,4,884921613
246,1232,1,884923425
246,250,4,884924327
246,444,4,884923715
246,393,3,884922627
246,138,1,884923715
246,211,4,884922605
246,567,5,884923348
246,208,4,884921394
246,746,4,884922070
246,24,4,884921345
246,1052,1,884924710
246,77,2,884921839
246,572,3,884923127
246,254,1,884924710
247,751,3,893081411
247,251,4,893081395
247,121,4,893081396
247,58,4,893081396
247,28,5,893097024
247,222,3,893081411
247,259,3,893081411
248,234,4,884534968
248,589,4,884534968
248,114,5,884534901
248,117,5,884535433
248,257,3,884535840
248,196,2,884535013
248,7,2,884534968
248,282,2,884535582
248,283,1,884535157
248,183,5,884534772
248,198,5,884534695
248,98,5,884534673
248,515,5,884535085
248,187,3,884535046
248,294,3,884534379
248,96,4,884534968
249,403,4,879640998
249,241,5,879641194
249,9,5,879572402
249,239,3,879572284
249,7,5,879572760
249,255,3,879571752
249,409,4,879640452
249,746,5,879641209
249,11,5,879640868
249,181,3,879571998
249,1039,5,879572725
249,603,5,879640935
249,176,4,879641109
249,50,4,879571695
249,22,5,879572926
249,583,4,879640918
249,411,3,879640436
249,58,5,879572516
249,12,5,879572472
249,993,3,879571779
249,1167,4,879572284
249,123,3,879640261
249,64,5,879572210
249,658,4,879572944
249,472,3,879640502
249,684,4,879641285
249,198,5,879572349
249,309,3,879571456
249,483,5,879572314
249,174,4,879572314
249,39,4,879572284
249,290,2,879640521
249,479,5,879641035
249,1011,5,879640284
249,235,4,879640261
249,257,3,879571715
249,24,4,879640306
249,480,5,879572210
249,55,5,879572331
249,216,4,879641305
249,86,4,879572124
249,4,4,879572142
249,919,5,879572668
249,222,4,879640306
249,173,5,879572229
249,275,4,879572451
249,258,5,879571438
249,218,3,879641322
250,235,2,878089786
250,264,3,878089182
250,333,4,883263374
250,196,4,878091818
250,340,4,883263374
250,100,5,878089786
250,153,2,878090066
250,181,4,878089393
250,64,5,878090153
250,485,4,878092104
250,378,4,878092059
250,95,5,878090499
250,1,4,883263374
250,322,3,878089182
250,12,5,878090499
250,191,5,878091869
250,324,2,878089033
250,195,2,878091736
250,948,3,878089182
250,933,3,878089467
250,23,4,878090499
250,55,5,878091915
250,1161,4,883263375
250,154,4,878090114
250,183,4,878091870
250,259,1,883262792
250,276,4,878089436
250,1137,5,878090066
250,474,5,878089964
250,321,5,878089099
250,202,4,878090253
250,469,4,878091772
250,688,2,878089182
250,501,5,878090199
250,844,4,878090414
251,1012,4,886272175
251,79,5,886271733
251,64,5,886271640
251,685,4,886272585
251,468,2,886271641
251,55,3,886271856
251,185,5,886271884
251,33,3,886271675
251,1016,3,886272197
251,597,3,886272514
251,813,3,886272086
251,183,5,886271733
251,151,5,886272118
251,265,3,886271641
251,742,5,886272486
251,275,4,886271675
251,249,5,886272118
251,405,3,886272547
251,45,5,886271855
251,210,4,886271675
251,295,4,886272249
251,60,4,886271641
251,471,3,886272319
251,24,3,886272283
252,277,4,891456797
252,290,3,891456877
252,224,4,891456738
252,275,5,891456464
252,740,3,891456738
252,100,5,891456797
253,220,4,891628060
253,510,5,891628416
253,96,5,891628651
253,125,3,891628033
253,50,4,891628518
253,192,1,891628884
253,566,4,891628578
253,237,4,891628002
253,188,4,891628416
253,1025,3,891627878
253,127,5,891628060
253,173,5,891628483
253,175,2,891628884
253,527,5,891628518
253,82,3,891628295
253,132,5,891628416
253,168,3,891628278
253,200,4,891628392
253,448,2,891628883
253,4,4,891628670
253,87,5,891628278
253,243,2,891628883
253,64,5,891628252
253,79,5,891628518
253,333,2,891628883
253,156,3,891628614
253,685,2,891628884
253,15,4,891628019
253,591,3,891628358
254,416,4,886472713
254,1444,3,886475558
254,655,4,886472313
254,662,4,887347350
254,436,2,886474216
254,229,4,886474580
254,211,3,886472089
254,343,2,886470904
254,665,2,886475234
254,561,3,886475446
254,432,2,886473158
254,357,3,886472466
254,629,2,886472337
254,379,1,886474650
254,498,4,886472115
254,62,3,886474009
254,418,3,886473078
254,269,2,887346935
254,380,4,886474456
254,50,5,886471151
254,649,1,886474619
254,138,1,886474122
254,64,4,886472051
254,196,4,886472400
254,163,2,886472023
254,240,1,886476165
254,625,3,886473808
254,405,3,886471522
254,1469,3,886473929
254,183,4,886472713
254,265,3,886471695
254,243,2,887347834
254,174,5,886471720
254,227,4,886474806
254,588,3,886473701
254,90,1,886475406
254,151,2,886474396
254,755,3,886473489
254,504,3,886472115
254,35,2,886475755
254,951,4,886474619
254,573,2,886475476
254,186,3,886472023
254,393,3,886473489
254,75,1,886475004
254,403,3,887347350
255,98,5,883216449
255,300,3,883215358
255,335,4,883215630
255,859,3,883216748
255,322,2,883215723
255,245,1,883215723
255,546,3,883216902
255,831,4,883216902
255,324,5,883215586
255,328,2,883215630
255,249,5,883216245
255,685,3,883216845
255,682,5,883215759
255,219,5,883216544
255,763,5,883217072
255,841,1,883216902
255,665,3,883216748
255,259,3,883215759
255,406,1,883216358
255,343,2,883215867
