276,127,5,874786568
276,431,3,874977474
276,693,4,874790903
276,547,4,874786605
276,443,4,874792692
276,41,3,874792277
276,288,4,874786392
276,640,4,889174904
276,257,4,874786657
276,171,4,874795928
276,268,4,877584085
276,930,2,874787172
276,508,5,874786467
276,1145,2,874977115
276,1213,1,874791407
276,91,5,882659577
276,1129,4,874786876
276,586,3,874977512
276,665,3,874792520
276,65,4,874787467
276,12,5,874787407
276,333,4,877584220
276,303,4,892436271
276,135,5,874787441
276,902,4,890979199
276,428,4,874791870
276,316,4,892436314
276,204,5,874791667
276,554,2,874795823
276,1220,4,874791048
276,844,4,877934677
276,977,2,874787090
276,95,5,874792839
276,803,2,874791487
276,187,5,874791102
276,124,5,880913800
276,685,4,874786784
276,734,1,877935262
276,98,5,874792663
276,1052,2,889174870
276,258,5,874786337
276,396,4,874792118
276,1079,2,874787300
276,469,4,874787441
276,949,3,874836725
276,92,4,888873675
277,925,4,879543592
277,619,4,879543801
277,1011,3,879543697
277,24,4,879543931
277,137,3,879543336
277,7,2,879543377
277,117,4,879544145
277,471,3,879543377
277,258,4,879544145
277,100,4,879543421
277,121,2,879544058
277,284,4,879543972
277,628,4,879543697
277,181,3,879543653
277,274,4,879543902
277,147,4,879543822
278,313,5,891294932
278,752,5,891295164
278,301,2,891294980
278,98,4,891295360
278,269,5,891294959
278,294,4,891295230
278,286,5,891295044
279,843,4,875314313
279,154,5,875296291
279,60,4,875310263
279,684,3,880825843
279,890,3,882146458
279,1497,2,890780576
279,586,4,892864663
279,554,1,875314231
279,1059,4,891209332
279,982,3,875298314
279,802,4,875313600
279,89,4,875306910
279,1162,3,875314334
279,922,3,890451433
279,746,5,875310233
279,1048,1,886015533
279,659,5,877756699
279,79,3,875296461
279,425,4,875306430
279,509,3,875296552
279,663,3,875310394
279,169,5,875306910
279,116,1,888799670
279,1012,5,875298447
279,210,4,878261893
279,1486,1,875314076
279,625,3,878261977
279,562,3,890451433
279,137,4,886014686
279,1493,1,888465068
279,61,4,875306552
279,174,4,875306636
279,1185,1,888805868
279,31,3,875309667
279,1491,5,890451408
279,368,1,886016352
279,546,3,875296924
279,1413,5,875314434
279,1484,3,875307587
279,1142,1,890780603
279,67,4,875310419
279,1488,4,875659924
279,780,4,875314165
279,1170,1,891209102
279,977,4,875297281
279,778,4,891209332
279,170,3,875312643
279,781,3,875314001
279,1480,3,875314370
279,948,3,891209078
279,456,3,875296924
279,167,3,875312441
279,514,4,875307210
279,727,3,890780864
279,864,5,875296829
279,390,3,875744641
279,22,1,875296374
279,1178,4,875744641
279,792,3,875308843
279,29,2,879573041
279,1205,3,888461244
279,226,4,880850073
279,1072,4,890780735
279,1489,3,891208884
279,4,4,875296461
279,1088,4,877756804
279,1030,4,875659761
279,32,3,875298696
279,24,5,875295591
279,95,3,875309950
279,207,5,875310394
279,450,4,889326161
279,1001,4,882160106
279,1133,2,892173598
279,946,3,875313032
279,571,4,878082781
279,265,5,875655063
279,1070,3,875309760
279,90,3,875314287
279,228,4,889326161
279,1224,3,878082804
279,66,2,882146492
279,759,4,875313616
279,1481,4,875313925
279,131,1,886020902
279,451,1,888465592
279,654,5,875306552
279,1035,3,875309935
279,1250,1,888466349
279,428,1,875307379
279,1120,3,891209189
279,250,3,875249259
279,117,5,875297199
279,482,4,875306613
279,47,4,875296375
279,62,3,875310303
279,222,1,875295943
279,201,5,890451408
279,804,4,875744416
279,826,4,875297456
279,7,5,891209102
279,59,4,875308843
279,83,5,878082781
279,841,4,879572893
279,719,4,875308222
279,779,3,878262194
279,638,4,875312441
279,1501,1,889231898
279,1007,4,879572694
279,1011,3,875298314
279,407,4,875297479
279,156,4,875306580
279,474,5,892173363
279,1485,4,878262195
279,367,3,875309861
279,824,4,875297456
279,712,5,875312339
279,990,1,875249134
279,16,4,875296792
279,10,4,875295838
279,146,1,875297281
279,932,3,892174381
279,71,3,890780576
279,1266,1,875308843
279,219,2,875736276
279,1305,4,875313406
279,124,3,878261977
280,925,4,891701723
280,98,5,891700208
280,217,3,891701832
280,544,4,891701302
280,693,3,891701027
280,38,3,891701832
280,235,5,891701649
280,1028,5,891702276
280,1041,5,891702544
280,225,4,891701974
280,284,3,891701090
280,231,3,891701974
280,736,2,891700341
280,174,3,891700588
280,315,5,891700184
280,571,3,891702338
280,156,4,891700643
280,126,3,891700643
280,265,4,891700588
280,125,2,891701148
280,66,5,891701148
280,367,5,891701002
280,80,3,891701998
280,678,2,891700124
280,1479,3,891702457
280,496,5,891700321
280,690,2,891699964
280,559,3,891701583
280,8,5,891700303
280,568,2,891701047
280,71,4,891700818
280,1051,4,891700904
280,103,3,891702122
280,5,4,891701066
280,1313,5,891700184
280,203,4,891701530
280,76,2,891700699
280,1015,3,891701631
280,1099,5,891701114
280,742,4,891701249
280,471,3,891700553
280,282,3,891700426
280,385,5,891702544
280,722,3,891702122
280,1168,5,891702544
280,750,5,891700185
280,619,4,891701913
280,465,3,891701148
280,1401,5,891700881
280,380,2,891700226
280,69,4,891700242
280,142,4,891701747
280,234,3,891700803
280,629,4,891701852
280,3,2,891702406
280,431,4,891701531
280,68,3,891701066
280,405,2,891700963
280,274,5,891701188
280,135,4,891700552
280,451,5,891701377
280,403,3,891701506
280,1181,2,891700496
280,1066,4,891701928
280,216,5,891701685
280,318,5,891700607
280,1297,4,891702230
280,232,3,891701649
280,183,3,891700588
280,585,3,891702441
281,538,4,881200520
281,271,5,881200457
281,259,3,881200789
281,288,4,881200264
281,304,5,881200745
281,326,1,881200491
282,340,3,879949394
282,269,4,879949347
282,319,4,879949394
282,302,5,879949347
282,338,3,879949468
282,305,4,879949347
282,262,4,879949417
283,294,4,879297013
283,409,4,879297442
283,432,5,879297965
283,208,5,879298239
283,820,4,879297904
283,186,5,879298239
283,1079,4,879297526
283,204,4,879298239
283,100,4,879297160
283,455,4,879297707
283,173,5,879298206
283,732,4,879298239
283,50,5,879297134
283,109,4,879297237
283,676,3,879297867
283,202,5,879298206
284,938,3,885329821
284,304,4,885329322
284,305,4,885328906
284,333,3,885329146
284,906,3,885328836
284,687,3,885329902
284,303,5,885328991
284,289,3,885329671
284,339,3,885329671
284,682,3,885329322
284,344,4,885329593
284,328,4,885329322
284,301,5,885329593
284,307,4,885329322
284,268,5,885329065
285,237,4,890595636
285,346,4,890595456
285,222,4,890595636
285,357,5,890595777
285,628,2,890595636
285,538,5,890595479
285,258,2,890595408
285,902,4,890595584
285,276,4,890595726
285,455,4,890595726
286,97,4,877533101
286,393,4,877534481
286,167,5,877533419
286,208,4,877531942
286,379,5,877533771
286,768,3,889652968
286,123,5,876521586
286,1280,5,884069544
286,280,4,876522097
286,186,5,877534903
286,357,4,877531537
286,3,2,876522316
286,285,1,879781450
286,251,5,876521678
286,473,3,875806918
286,1105,5,884583549
286,906,5,884069544
286,417,3,877533993
286,883,5,884069544
286,34,5,877534701
286,721,3,877532329
286,258,4,877530390
286,1375,5,889651445
286,240,3,876521858
286,367,5,877531574
286,537,4,889651402
286,1239,3,877535344
286,588,5,877532131
286,269,5,879780839
286,100,3,876521650
286,217,3,877533447
286,805,3,878141931
286,1035,3,877532094
286,164,3,877533586
286,432,3,878141681
286,142,4,877534793
286,211,4,879781579
286,179,5,889651822
286,969,5,878142001
286,56,2,877531469
286,339,5,884583549
286,704,2,877531941
286,815,3,876521966
286,1288,4,876522114
286,336,5,884069544
286,1091,4,877534859
286,405,3,876522150
286,95,5,877531407
286,1038,5,884583549
286,315,5,889651138
286,107,1,875807043
286,139,3,889653012
286,50,4,875806869
286,174,4,877531537
286,483,5,877531661
286,477,3,876521773
286,229,1,889652291
286,781,4,877532777
286,946,3,889652221
286,198,4,877533887
286,301,5,879780879
286,29,2,877533586
286,451,5,877533993
286,934,3,889653107
286,462,5,877531537
286,88,4,877533640
286,1286,5,877532683
286,728,3,889652740
286,1118,1,889652989
286,161,2,877533419
286,382,5,877531830
286,25,3,875807003
286,268,4,884069298
286,955,5,877533914
286,431,5,889651822
286,778,5,877534025
286,278,5,876521700
286,1202,3,876522185
286,155,4,877533640
286,792,3,877532230
286,988,3,875806722
286,127,4,877530570
286,1079,3,876522240
286,929,4,876522098
287,1,5,875334088
287,252,1,875334361
287,50,5,875334271
287,9,5,875334089
287,11,5,875335124
287,181,3,875333964
287,426,3,875336743
287,1016,5,875334430
287,546,4,875334271
287,346,5,888177040
287,952,4,875334036
287,461,5,875336652
287,652,4,875335018
287,815,3,875334248
287,117,5,875334405
287,64,5,875336775
287,291,5,888177402
287,742,3,875334196
287,208,4,875334896
288,318,4,886374316
288,132,3,886374129
288,593,2,886892127
288,527,3,886373565
288,127,5,886374451
288,196,5,886373474
288,258,4,886372882
288,182,4,886374497
288,190,1,886374286
288,688,1,886373007
288,216,4,886629592
288,340,5,886372155
288,435,4,889225633
288,15,4,886892177
288,511,4,886373509
288,300,5,886372155
288,173,3,886373474
288,134,2,886374129
288,136,5,886374316
288,50,4,886374520
288,64,5,886374365
288,294,2,886372841
288,230,2,886629664
289,125,2,876789373
289,477,2,876790323
289,24,4,876790292
289,1016,5,876789843
289,109,3,876789628
289,405,2,876790576
289,926,3,876790611
289,147,3,876789581
289,151,2,876790499
290,826,2,880732271
290,88,4,880731963
290,50,5,880473582
290,449,1,880473557
290,208,3,880475245
290,993,4,880473630
290,132,3,880473993
290,1079,2,880732771
290,82,4,880473918
290,95,4,880474590
290,566,3,880474388
290,230,4,880473557
290,483,5,880473845
290,1028,3,880732365
290,1285,3,880475565
290,183,4,880474054
290,120,4,880732712
290,629,3,880474716
290,465,3,880474799
290,125,3,880475245
290,435,3,880473802
290,158,5,880474977
290,176,4,880473971
290,318,4,880473776
290,1060,3,880732271
290,622,3,880474204
290,229,3,880473557
290,432,5,880474590
290,199,3,880474799
290,720,3,880475695
290,498,4,880473777
290,474,3,880474204
290,191,3,880474235
290,117,3,880474799
290,832,3,880732491
290,31,4,880475032
290,204,4,880473696
290,1,5,880474327
290,43,3,880475783
290,527,4,880474590
290,196,4,880474293
290,180,1,880474913
290,625,4,880475782
290,692,5,880474293
290,699,3,880473735
291,742,3,874805927
291,412,3,875086669
291,184,4,874835198
291,144,5,874835091
291,581,5,874834827
291,418,4,875086920
291,717,3,874834388
291,1059,4,874834345
291,706,3,874867785
291,31,4,874834768
291,70,4,874868146
291,50,5,874805860
291,732,4,874868097
291,367,4,874871800
291,97,4,875087264
291,1028,3,875086561
291,250,4,874805927
291,655,4,874868629
291,33,4,874834850
291,214,4,874868146
291,151,5,874833668
291,417,4,875086958
291,226,5,874834895
291,215,4,874868382
291,159,4,875087488
291,366,3,874868255
291,391,1,874835242
291,99,4,875086887
291,236,4,874834128
291,273,3,874833705
291,79,5,874834799
291,1077,4,874834963
291,385,4,874835141
291,324,1,874805453
291,475,5,874805699
291,833,3,874834236
291,1047,2,874834165
291,998,1,875086728
291,122,3,874834289
291,569,3,874868580
291,975,2,874834146
291,164,4,874834875
291,55,4,874834735
291,17,4,874834850
291,941,4,874868284
291,829,2,874834308
291,82,4,874835116
291,555,1,874868629
291,1109,4,874834768
291,552,3,874834963
291,121,2,874805984
291,1253,3,874834944
291,235,2,874805860
291,41,4,875086636
291,101,4,875087198
291,219,4,874867785
291,1213,3,874871655
291,423,4,874868210
291,393,3,875086235
291,154,4,875086185
291,46,4,874868045
291,174,5,874835062
291,72,4,875086090
291,179,5,874868255
291,156,5,874834768
291,1079,2,875086608
291,588,4,875086920
291,66,4,875086185
291,375,1,874868791
291,1215,1,874834184
291,1273,2,875087634
291,188,3,874835198
291,794,4,875087334
291,89,3,874835116
291,1067,4,874805892
291,356,4,874834875
291,143,3,875086921
291,1277,4,874834019
291,1219,4,875087221
291,769,1,875087673
291,384,4,875086562
291,158,2,875086208
291,977,2,874834071
291,773,3,874834827
291,284,4,874833687
291,288,5,874805453
291,825,4,874833983
292,127,5,881104268
292,705,4,881105374
292,135,4,881105701
292,589,4,881105516
292,20,2,881104760
292,328,3,877560833
292,153,4,881105587
292,86,4,881105778
292,653,4,881105442
292,183,5,881103478
292,1142,4,881104481
292,100,5,881103999
292,209,5,881103874
292,1050,4,881105778
292,748,3,877718776
292,528,5,881105657
292,844,5,881104481
292,405,3,881104820
292,264,3,877628138
292,151,5,881104268
292,1,4,881104147
292,919,5,881103508
292,226,4,881105281
292,628,3,881105123
292,64,5,881105373
292,248,4,881103999
292,197,5,881105246
292,486,4,881105246
292,173,5,881103631
292,79,5,881103434
292,169,5,881105625
292,419,4,881105657
292,472,3,881104760
292,194,4,881105442
292,331,5,877560833
293,492,5,888906096
293,895,3,888904410
293,423,3,888906070
293,137,3,888904653
293,380,2,888907527
293,166,3,888905520
293,1048,3,888905034
293,132,4,888905481
293,79,3,888906045
293,402,2,888907702
293,605,3,888907702
293,748,2,888904327
293,346,3,888904004
293,665,2,888908117
293,17,2,888907335
293,293,4,888904795
293,724,3,888907061
293,518,5,888906489
293,729,2,888907145
293,192,5,888905582
293,931,1,888905252
293,1018,3,888907552
293,148,1,888907015
293,227,2,888906990
293,156,4,888905948
293,484,5,888906217
293,789,2,888906071
293,654,5,888905760
293,780,3,888907816
293,157,5,888905779
293,87,4,888907015
293,686,3,888906869
293,386,2,888908065
293,527,4,888906598
293,124,4,888904696
293,216,4,888905990
293,264,3,888904392
293,589,4,888906677
293,514,4,888906378
293,194,4,888906045
293,245,3,888904265
293,572,2,888907931
293,275,3,888904696
293,300,2,888904004
293,553,3,888907453
293,528,4,888906490
293,663,3,888906516
293,455,2,888905229
293,956,3,888906726
293,571,2,888908041
293,447,4,888907290
293,257,2,888904696
293,235,3,888905146
293,202,3,888906490
293,943,2,888906576
293,8,3,888905736
293,173,5,888905550
293,466,3,888906655
293,1,2,888904861
293,616,3,888907753
293,185,5,888905840
293,815,2,888905122
293,2,3,888907101
293,451,3,888907245
293,51,3,888907674
293,1147,4,888907081
293,85,3,888906927
293,158,2,888907603
293,425,4,888905923
293,401,1,888907453
293,223,4,888905990
293,284,2,888905122
293,315,3,888904513
293,464,3,888906927
293,642,3,888906804
293,432,5,888906516
293,558,3,888906143
293,33,2,888907433
293,98,4,888905898
293,69,3,888906576
293,139,3,888908088
293,583,3,888908001
293,45,5,888906315
293,92,4,888906071
293,64,5,888905519
293,127,5,888904614
293,1046,1,888907061
293,366,2,888907981
293,739,2,888906804
293,280,2,888905198
293,328,2,888904285
293,1017,3,888904862
293,637,3,888907186
293,747,2,888905819
293,549,3,888907166
293,742,2,888904927
293,503,4,888907145
293,955,2,888906464
293,933,2,888905399
293,684,3,888905481
293,588,3,888906748
293,462,4,888905819
293,165,3,888905991
293,433,3,888907407
293,482,4,888906096
293,732,3,888906516
293,252,2,888905086
293,460,3,888905005
293,177,4,888906193
293,403,3,888906869
293,211,4,888906338
293,544,3,888905062
293,70,3,888907101
293,198,4,888906143
293,233,2,888907266
294,271,5,889241426
294,1079,2,889242624
294,257,3,877819599
294,930,3,889242704
294,347,5,889241377
294,332,3,877818915
294,340,4,889241280
294,1199,2,889242142
294,293,4,877819897
294,222,4,877819353
294,752,3,889241377
294,619,3,877820328
294,10,3,877819490
294,1067,4,877819421
294,1047,3,877820240
294,50,5,877819353
294,546,4,877819761
294,100,4,877819265
294,471,4,877820189
294,147,4,877819845
294,544,4,877819673
294,148,3,877820155
294,689,3,889241579
294,111,4,877819999
294,252,4,877820240
294,827,1,889243393
294,1012,4,877819792
294,411,3,889242589
294,350,4,889241426
294,1089,2,877820132
294,323,3,877818729
294,260,4,877819126
294,125,3,877820272
294,123,4,877819634
294,322,1,889243393
294,823,3,877820190
294,902,4,891404417
294,286,5,877818457
294,343,4,889241511
294,281,3,889242035
294,276,4,877819421
294,1161,3,877819673
294,258,3,877818457
294,840,3,889242516
295,137,4,879517271
295,95,4,879518080
295,431,5,879518233
295,204,4,879517655
295,704,5,879519266
295,73,4,879519009
295,196,5,879966498
295,740,4,879517225
295,357,4,879517136
295,216,5,879517580
295,624,5,879518654
295,237,4,879517994
295,794,4,879518978
295,385,4,879518864
295,100,5,879518080
295,1221,5,879518455
295,102,4,879518339
295,485,4,879517558
295,451,4,879518864
295,71,5,879517822
295,735,5,879519556
295,1135,4,879518696
295,227,4,879517635
295,68,4,879518960
295,737,5,879518607
295,470,3,879518257
295,1115,5,879518568
295,162,4,879517157
295,402,5,879518820
295,157,5,879966498
295,209,5,879518233
295,812,4,879518739
295,997,3,879518821
295,7,5,879518018
295,570,3,879518590
295,318,5,879517010
295,1028,5,879519556
295,504,4,879517299
295,174,4,879517062
295,747,4,879518590
295,389,4,879518298
295,159,4,879518107
295,642,4,879517943
295,191,5,879517033
295,648,4,879517324
295,386,4,879519308
295,238,4,879517136
295,181,4,879517860
295,1473,4,879519473
295,229,4,879519010
295,161,4,879518430
295,631,5,879966498
295,125,5,879518528
295,738,4,879518546
295,527,4,879517964
295,105,4,879519473
295,403,4,879517762
296,244,1,884196896
296,705,5,884197193
296,632,5,884197264
296,309,1,884196209
296,268,4,884196238
296,469,5,884197264
296,250,2,884196689
296,222,5,884196640
296,855,5,884197352
296,248,5,884196765
296,242,4,884196057
296,514,5,884199624
296,275,4,884196555
296,427,5,884198772
296,498,5,884197352
296,198,5,884197264
296,83,5,884199624
296,209,4,884199625
296,100,5,884196489
296,544,4,884196938
296,523,4,884197235
296,180,5,884198772
296,199,5,884197193
296,528,5,884197068
296,685,4,884196896
296,515,5,884196555
296,1160,4,884196964
296,10,2,884196605
296,282,4,884196712
296,1284,4,884196765
296,688,1,884196374
