276,179,5,874791102
276,118,3,874786964
276,316,4,892436314
276,101,4,874977555
276,334,4,877935456
276,423,5,874790926
276,109,4,874786686
276,977,2,874787090
276,409,3,874792310
276,562,3,889174870
276,549,3,874791194
276,154,4,874791747
276,628,4,874786538
276,200,5,874792663
276,262,4,892436298
276,734,1,877935262
276,710,4,889174849
276,373,2,874977513
276,153,4,874791667
276,197,5,874787549
276,591,3,874786632
276,365,3,874791339
276,1079,2,874787300
276,1083,3,877934891
276,469,4,874787441
276,653,5,874795729
276,1245,3,874787091
276,50,5,880913800
277,255,4,879544145
277,1011,3,879543697
277,279,4,879543592
277,1283,2,879543592
277,273,5,879544145
277,124,3,879543421
277,137,3,879543336
277,9,4,879543336
277,7,2,879543377
277,472,1,879544058
277,117,4,879544145
277,278,1,879543879
277,1008,3,879543621
277,181,3,879543653
277,844,4,879543528
278,315,4,891294932
278,603,5,891295330
278,301,2,891294980
278,288,5,891295230
278,22,5,891295360
278,286,5,891295044
279,832,3,881375854
279,60,4,875310263
279,684,3,880825843
279,1336,1,875298353
279,890,3,882146458
279,501,3,875308843
279,1181,4,875314001
279,204,3,878082751
279,399,4,875313859
279,802,4,875313600
279,1162,3,875314334
279,746,5,875310233
279,254,3,879572960
279,1182,3,875314370
279,487,3,890282182
279,751,4,882593314
279,663,3,875310394
279,169,5,875306910
279,591,2,875297381
279,1228,4,890779991
279,88,1,882146554
279,625,3,878261977
279,163,5,875313311
279,1093,4,875298330
279,480,3,875309189
279,31,3,875309667
279,382,4,875312947
279,1321,4,888806671
279,108,4,892174381
279,517,4,879572893
279,926,4,875296696
279,1095,1,886016480
279,1411,3,884556545
279,740,3,875736276
279,1170,1,891209102
279,1118,3,875310631
279,1028,4,875296104
279,977,4,875297281
279,778,4,891209332
279,202,4,875307587
279,418,3,875733888
279,671,2,875296238
279,170,3,875312643
279,288,3,875249102
279,577,1,889151559
279,781,3,875314001
279,230,4,892865054
279,397,4,890780547
279,728,4,875314287
279,28,2,875296461
279,948,3,891209078
279,456,3,875296924
279,412,3,875297708
279,21,3,875297456
279,636,5,875313387
279,702,4,875309760
279,1178,4,875744641
279,257,5,875295736
279,1205,3,888461244
279,1489,3,891208884
279,147,4,875297199
279,490,3,890282225
279,32,3,875298696
279,24,5,875295591
279,386,3,889985007
279,385,4,875309351
279,207,5,875310394
279,805,3,879573022
279,578,4,879572694
279,1001,4,882160106
279,1231,4,875313583
279,191,3,875734031
279,449,3,875312378
279,2,4,875313311
279,290,4,875296924
279,56,4,875306515
279,759,4,875313616
279,566,4,875313387
279,321,5,875249102
279,375,1,884556678
279,1032,3,880666757
279,131,1,886020902
279,654,5,875306552
279,428,1,875307379
279,250,3,875249259
279,121,4,875297708
279,27,5,875313015
279,952,3,875296676
279,47,4,875296375
279,62,3,875310303
279,1437,3,892173418
279,17,4,875306552
279,201,5,890451408
279,489,2,888430298
279,165,4,875310233
279,7,5,891209102
279,534,1,878971577
279,59,4,875308843
279,1444,3,875313351
279,1108,1,892174273
279,407,4,875297479
279,474,5,892173363
279,1485,4,878262195
279,229,4,889326161
279,532,1,875298597
279,809,3,891208945
279,712,5,875312339
279,153,5,891209077
279,16,4,875296792
279,398,4,875310764
279,10,4,875295838
279,413,4,889151529
279,372,4,875310117
279,70,1,875309141
279,181,3,875298494
279,470,3,878262194
279,1435,3,892174339
279,436,4,891209332
279,71,3,890780576
279,1266,1,875308843
279,455,5,877236424
279,190,3,875307407
279,529,3,875308843
279,124,3,878261977
279,1361,3,878261977
279,172,2,878082751
280,172,3,891700768
280,631,5,891700751
280,176,3,891700426
280,1035,4,891701785
280,127,5,891702544
280,217,3,891701832
280,204,3,891700643
280,1466,5,891700836
280,227,3,891702153
280,219,2,891702199
280,756,4,891701649
280,225,4,891701974
280,100,3,891700385
280,736,2,891700341
280,389,5,891701913
280,126,3,891700643
280,125,2,891701148
280,13,5,891700257
280,66,5,891701148
280,367,5,891701002
280,1182,3,891702214
280,67,4,891701785
280,144,2,891700514
280,80,3,891701998
280,82,2,891700925
280,7,4,891700385
280,527,5,891700768
280,755,2,891701278
280,393,4,891702323
280,499,4,891700496
280,420,3,891701816
280,449,3,891702324
280,609,4,891701278
280,486,5,891700751
280,690,2,891699964
280,559,3,891701583
280,62,3,891701747
280,575,2,891702422
280,157,3,891700733
280,71,4,891700818
280,102,5,891701328
280,448,3,891701765
280,1313,5,891700184
280,742,4,891701249
280,538,5,891700185
280,226,3,891701998
280,586,4,891701871
280,58,4,891700514
280,237,3,891700624
280,1114,4,891702199
280,4,3,891700733
280,167,4,891701631
280,111,4,891700983
280,40,5,891701614
280,54,2,891701747
280,722,3,891702122
280,72,4,891702276
280,468,4,891702028
280,142,4,891701747
280,735,2,891700475
280,173,3,891700453
280,595,3,891701666
280,629,4,891701852
280,68,3,891701066
280,274,5,891701188
280,132,4,891701090
280,241,2,891700945
280,77,3,891702086
280,452,2,891702387
280,699,4,891700341
280,1133,3,891700242
280,318,5,891700607
280,222,3,891700624
280,12,5,891700803
280,1063,3,891700607
280,585,3,891702441
280,739,3,891701359
281,331,3,881200491
281,338,2,881200457
281,690,5,881200264
281,342,1,881200789
281,323,3,881200789
281,304,5,881200745
281,326,1,881200491
281,294,3,881200643
282,300,3,879949438
282,325,1,881703044
282,269,4,879949347
282,307,3,881702875
282,294,4,879949525
282,305,4,879949347
282,890,4,879949468
283,208,5,879298239
283,83,4,879298239
283,186,5,879298239
283,393,4,879298295
283,56,5,879298206
283,151,4,879297318
283,238,5,879298295
283,1009,3,879297867
283,210,5,879298206
283,455,4,879297707
283,732,4,879298239
283,109,4,879297237
283,1487,2,879297867
283,209,4,879298271
283,435,5,879298206
284,322,3,885329671
284,269,4,885328991
284,305,4,885328906
284,906,3,885328836
284,687,3,885329902
284,303,5,885328991
284,339,3,885329671
284,682,3,885329322
284,270,3,885328906
284,319,3,885329238
284,877,2,885329395
284,340,4,885328991
284,272,5,885328727
284,539,2,885329821
285,302,5,890595313
285,346,4,890595456
285,205,4,890595900
285,216,3,890595900
285,628,2,890595636
285,357,5,890595777
285,168,4,890595900
285,313,5,890595313
285,64,3,890595777
285,183,4,890595859
286,97,4,877533101
286,379,5,877533771
286,274,2,876521917
286,280,4,876522097
286,237,2,875806800
286,597,3,876522360
286,746,4,877533058
286,251,5,876521678
286,658,5,877533543
286,73,5,877532965
286,552,3,877535072
286,44,3,877532173
286,629,5,877531661
286,1105,5,884583549
286,721,3,877532329
286,856,2,877533698
286,215,3,889651630
286,90,4,877533224
286,133,4,877531730
286,924,4,876521773
286,800,5,877534528
286,689,5,884583549
286,147,5,876522114
286,224,5,889651549
286,771,2,877535119
286,209,4,877531691
286,216,4,877532013
286,14,4,875807003
286,1039,5,877531730
286,425,2,877532013
286,763,2,876521809
286,212,1,877531830
286,272,5,884069298
286,805,3,878141931
286,819,3,876521835
286,142,4,877534793
286,211,4,879781579
286,196,4,877533543
286,82,3,889651605
286,396,4,877534414
286,56,2,877531469
286,704,2,877531941
286,1288,4,876522114
286,535,5,875806918
286,234,3,877532093
286,761,4,877533640
286,790,1,877535208
286,476,4,876521993
286,11,5,877531975
286,325,1,889651253
286,20,4,876521858
286,1075,5,877532385
286,210,5,877535208
286,739,3,877532683
286,137,4,884203281
286,952,2,875807043
286,569,4,877534313
286,1194,4,877533640
286,316,5,889651121
286,55,4,877531574
286,198,4,877533887
286,29,2,877533586
286,742,5,877530860
286,724,3,877532013
286,554,4,877535014
286,404,5,889651799
286,1,4,876521699
286,884,5,884069544
286,1119,3,877534054
286,728,3,889652740
286,955,5,877533914
286,329,4,886475961
286,747,4,877533796
286,766,3,877533724
286,931,4,876522340
286,732,5,877531899
286,988,3,875806722
286,734,2,877534618
286,824,1,876522200
286,232,4,877534701
286,41,2,877535323
286,423,4,877532385
286,929,4,876522098
286,214,1,889651605
286,169,3,877533101
287,748,4,875333873
287,1,5,875334088
287,845,5,875334587
287,252,1,875334361
287,347,4,888177040
287,50,5,875334271
287,294,5,875333873
287,9,5,875334089
287,546,4,875334271
287,156,5,875336804
287,710,4,875334807
287,100,5,888177364
287,1067,2,875334036
287,301,3,875333873
287,235,4,875334248
287,276,4,875334126
287,222,5,875334224
287,201,5,875334962
287,246,4,875333964
288,197,5,889225574
288,132,3,886374129
288,223,3,886374497
288,544,5,886892241
288,527,3,886373565
288,176,4,886373565
288,127,5,886374451
288,196,5,886373474
288,345,5,886372155
288,175,1,886629664
288,100,5,886629749
288,190,1,886374286
288,202,5,889225535
288,900,5,886372155
288,317,4,886374497
288,1358,5,886892241
288,887,5,886372155
288,300,5,886372155
288,173,3,886373474
288,136,5,886374316
288,632,4,886373591
288,237,4,886892195
289,282,3,876789180
289,222,2,876789463
289,473,1,876790576
289,477,2,876790323
289,117,4,876789514
289,685,4,876789373
289,109,3,876789628
289,405,2,876790576
289,471,4,876789373
290,135,4,880474510
290,172,5,880474141
290,88,4,880731963
290,210,5,880474716
290,809,4,880475664
290,993,4,880473630
290,1079,2,880732771
290,393,3,880475169
290,139,2,880475420
290,95,4,880474590
290,476,3,880475837
290,274,4,880731874
290,1028,3,880732365
290,62,2,880473583
290,183,4,880474054
290,465,3,880474799
290,546,2,880475564
290,818,3,880732656
290,158,5,880474977
290,216,4,880475218
290,423,5,880474422
290,732,4,880473777
290,1060,3,880732271
290,229,3,880473557
290,164,4,880474010
290,199,3,880474799
290,118,4,880731896
290,650,2,880475625
290,450,2,880473557
290,1035,4,880475782
290,117,3,880474799
290,523,3,880473735
290,105,2,880732753
290,204,4,880473696
290,651,3,880474034
290,1,5,880474327
290,54,3,880475218
290,43,3,880475783
290,527,4,880474590
290,162,3,880474107
290,28,5,880474235
290,196,4,880474293
290,180,1,880474913
290,133,3,880473735
291,1042,4,874834944
291,761,3,874834914
291,575,2,875086699
291,285,4,874833746
291,1059,4,874834345
291,8,4,874871766
291,238,5,874871736
291,290,4,874834001
291,70,4,874868146
291,27,3,874835024
291,785,4,875086308
291,1139,3,874871671
291,1478,2,874871585
291,571,2,875086608
291,226,5,874834895
291,403,4,874835165
291,54,4,874834963
291,95,4,875086921
291,159,4,875087488
291,928,2,874834389
291,391,1,874835242
291,77,4,874834799
291,576,4,874835198
291,1303,3,874835279
291,405,4,874805984
291,572,3,874834944
291,293,5,874833668
291,739,3,875087334
291,99,4,875086887
291,577,1,875086669
291,1047,2,874834165
291,508,5,874805892
291,122,3,874834289
291,672,3,874867741
291,53,5,874834827
291,164,4,874834875
291,558,4,874867757
291,829,2,874834308
291,574,1,875087656
291,555,1,874868629
291,82,4,874835116
291,416,4,875087100
291,1239,2,874835279
291,798,4,874871655
291,735,4,874868027
291,834,3,874834358
291,924,4,874833962
291,219,4,874867785
291,56,5,874834701
291,365,3,874871570
291,1220,5,874868382
291,790,4,875086699
291,155,3,875087371
291,72,4,875086090
291,100,5,874834481
291,179,5,874868255
291,156,5,874834768
291,129,5,874805699
291,364,3,875086699
291,985,3,874805984
291,93,4,874805927
291,375,1,874868791
291,715,5,874868327
291,1273,2,875087634
291,11,4,874835024
291,1376,3,874834323
291,246,5,874834481
291,550,4,874835218
291,1157,3,874834944
291,106,4,874805958
291,401,4,875086766
291,1206,3,874871551
291,1277,4,874834019
291,1210,4,875087656
291,21,2,874834389
291,84,3,874868327
291,1219,4,875087221
291,234,4,874834735
291,24,5,874834481
291,977,2,874834071
291,729,4,874871442
291,92,4,874835091
291,773,3,874834827
291,1248,4,875087634
291,173,5,874871800
291,685,5,874834254
291,249,4,874805893
292,515,4,881103977
292,135,4,881105701
292,11,5,881104093
292,190,5,881105625
292,589,4,881105516
292,214,3,881105701
292,153,4,881105587
292,183,5,881103478
292,482,5,881103606
292,10,5,881104606
292,298,4,881103977
292,100,5,881103999
292,748,3,877718776
292,1039,4,881105778
292,264,3,877628138
292,48,5,881105318
292,491,4,881105318
292,631,5,881105778
292,2,4,881105778
292,855,5,881105373
292,288,3,877560833
292,118,3,881104701
292,79,5,881103434
292,603,5,881105318
292,169,5,881105625
292,83,5,881104360
292,56,5,881105373
292,423,5,881105625
292,285,4,881103896
292,234,5,881105245
292,222,3,881105195
292,228,5,881105211
292,331,5,877560833
292,659,5,881105340
292,168,5,881105318
293,222,3,888904861
293,685,3,888905170
293,471,3,888904884
293,895,3,888904410
293,423,3,888906070
293,708,3,888907527
293,325,2,888904353
293,203,3,888906781
293,132,4,888905481
293,402,2,888907702
293,605,3,888907702
293,531,4,888905642
293,393,3,888906906
293,186,2,888906045
293,346,3,888904004
293,234,5,888906726
293,629,3,888907753
293,129,3,888904814
293,1161,2,888905062
293,17,2,888907335
293,404,4,888907122
293,638,4,888906168
293,187,3,888905865
293,121,3,888905198
293,568,4,888906489
293,1421,2,888907794
293,179,4,888905898
293,195,3,888906119
293,87,4,888907015
293,521,3,888906288
293,371,2,888906906
293,386,2,888908065
293,468,2,888906869
293,589,4,888906677
293,264,3,888904392
293,213,3,888906905
293,647,5,888905760
293,251,4,888904734
293,461,2,888905519
293,210,3,888905665
293,67,3,888907575
293,572,2,888907931
293,150,3,888904838
293,1098,2,888905519
293,469,4,888906378
293,528,4,888906490
293,68,3,888906990
293,285,5,888904632
293,693,4,888906781
293,956,3,888906726
293,657,4,888905582
293,100,4,888904734
293,436,3,888906990
293,8,3,888905736
293,23,4,888905865
293,217,3,888907955
293,513,5,888905990
293,679,2,888906699
293,761,2,888907981
293,51,3,888907674
293,208,3,888906071
293,237,3,888904696
293,1264,3,888905582
293,720,1,888907674
293,284,2,888905122
293,696,2,888905229
293,76,3,888906824
293,820,2,888905306
293,73,2,888906869
293,66,2,888906781
293,480,5,888905685
293,558,3,888906143
293,91,2,888907499
293,628,3,888905004
293,765,3,888907836
293,443,4,888906781
293,127,5,888904614
293,843,3,888907836
293,215,4,888906244
293,603,5,888905898
293,467,4,888906263
293,56,4,888905550
293,366,2,888907981
293,1011,3,888905146
293,328,2,888904285
293,426,1,888907291
293,1226,3,888905198
293,549,3,888907166
293,26,3,888907015
293,491,4,888905923
293,578,2,888907913
293,367,2,888906288
293,809,2,888908117
293,258,3,888904092
293,62,1,888907624
293,588,3,888906748
293,25,3,888904696
293,38,1,888907981
293,746,3,888906748
293,433,3,888907407
293,482,4,888906096
293,182,5,888905481
293,1248,2,888907527
293,177,4,888906193
293,497,4,888906217
293,204,3,888906012
293,591,3,888904712
293,283,2,888904884
293,196,4,888906012
293,48,5,888905819
293,357,4,888905760
293,506,5,888906428
294,109,4,877819599
294,1245,3,877819265
294,515,5,889242081
294,508,4,877819532
294,872,4,877818580
294,455,3,877819490
294,293,4,877819897
294,363,1,889243393
294,21,3,877819897
294,539,4,889241707
294,520,5,889854323
294,619,3,877820328
294,294,4,877818860
294,410,4,877819897
294,240,3,877820294
294,876,3,889241633
294,1047,3,877820240
294,269,5,877818457
294,250,5,877819459
294,50,5,877819353
294,299,3,877818982
294,327,3,877818982
294,264,2,877819090
294,325,3,877818861
294,471,4,877820189
294,544,4,877819673
294,689,3,889241579
294,151,5,877819761
294,826,1,889243393
294,1011,2,889242370
294,346,3,889241377
294,355,4,889241426
294,252,4,877820240
294,743,2,889242905
294,105,3,889242660
294,125,3,877820272
294,895,4,889241309
294,751,4,889241309
294,254,3,889242937
294,1014,2,889242306
294,538,5,889241562
294,343,4,889241511
294,276,4,877819421
294,258,3,877818457
294,840,3,889242516
295,194,4,879517412
295,961,5,879519556
295,431,5,879518233
295,96,1,879517299
295,190,4,879517062
295,427,4,879517412
295,196,5,879966498
295,97,5,879517761
295,405,5,879518319
295,265,4,879518042
295,382,5,879519556
295,404,4,879518378
295,186,5,879517512
295,153,5,879517324
295,222,4,879517136
295,794,4,879518978
295,25,5,879518042
295,79,4,879517600
295,102,4,879518339
295,154,5,879517801
295,735,5,879519556
295,99,4,879517741
295,1135,4,879518696
295,419,4,879518107
295,144,4,879518166
295,1297,4,879519529
295,162,4,879517157
295,511,5,879516961
295,402,5,879518820
295,209,5,879518233
295,157,5,879966498
295,143,4,879517682
295,1050,5,879517761
295,241,5,879518800
295,53,1,879519528
295,582,5,879517721
295,318,5,879517010
295,1028,5,879519556
295,183,1,879517348
295,389,4,879518298
295,133,4,879517432
295,642,4,879517943
295,1039,4,879517742
295,290,4,879518630
295,371,4,879518257
295,191,5,879517033
295,142,4,879518590
295,496,5,879517682
295,229,4,879519010
295,660,5,879518143
295,230,4,879517271
295,125,5,879518528
295,421,4,879517802
295,513,4,879517492
295,22,4,879517372
296,508,5,884196584
296,309,1,884196209
296,194,5,884197193
296,222,5,884196640
296,429,5,884197330
296,855,5,884197352
296,258,5,884196469
296,514,5,884199624
296,462,4,884197330
296,696,4,884196805
296,272,5,884198772
296,510,5,884197264
296,427,5,884198772
296,23,5,884197235
296,125,5,884196985
296,259,1,884196374
296,32,4,884197131
296,1009,3,884196921
296,1073,5,884197330
296,96,5,884197287
296,303,4,884196238
296,1142,5,884196524
296,199,5,884197193
296,528,5,884197068
296,98,5,884197091
296,10,2,884196605
296,238,4,884199624
296,111,3,884196712
296,846,2,884196985
296,281,2,884196985
296,14,4,884196665
296,484,4,884197308
296,298,1,884196640
296,210,3,884197308
296,19,5,884196524
296,923,5,884197193
296,56,5,884197287
296,475,4,884196555
296,204,5,884199625
296,285,5,884196469
296,121,5,884196689
296,284,4,884196805
296,24,2,884196605
297,716,3,875239422
297,73,2,875239691
297,185,5,875239870
297,4,1,875240201
297,233,2,875239914
297,455,4,874954611
297,109,4,874954814
297,347,3,885922424
297,752,4,888643376
