162,544,4,877636167
162,628,4,877635897
162,254,3,877636476
162,597,4,877636370
162,710,4,877636860
162,1011,4,877636370
162,508,5,877635662
163,288,3,891220226
163,305,2,891219977
163,98,4,891220196
163,318,4,891220161
163,216,3,891220196
163,347,4,891219976
163,301,3,891219977
164,370,5,889402443
164,100,5,889401998
164,597,4,889402225
164,1016,3,889402091
164,326,3,889401362
164,742,5,889401981
164,125,5,889402071
164,984,4,889401456
164,252,4,889402265
164,245,5,889401362
164,148,5,889402203
164,926,2,889402091
164,619,4,889402160
164,471,5,889402245
164,748,5,889401410
164,9,4,889402050
164,237,2,889401816
164,258,5,889401221
165,216,4,879525778
165,325,4,879525672
165,318,5,879525961
165,174,4,879525961
165,69,3,879525799
165,326,5,879525672
165,432,5,879526046
165,15,5,879525799
166,688,3,886397855
166,315,3,886397478
166,894,4,886397905
166,294,3,886397596
166,286,1,886397562
166,243,3,886397827
167,137,5,892738081
167,1308,1,892738307
167,216,4,892738237
167,486,4,892738452
167,232,1,892738341
167,478,5,892738452
167,48,1,892738277
167,83,5,892738384
167,1309,1,892738341
167,136,4,892738418
167,169,1,892738419
167,673,4,892738341
167,1310,3,892738384
167,241,5,892738419
167,1307,2,892738277
167,615,5,892738277
167,1305,1,892738418
167,949,1,892738341
168,181,4,884287298
168,151,5,884288058
168,866,5,884287927
168,259,2,884287073
168,275,3,884287822
168,295,4,884287615
168,871,3,884287711
168,678,1,884287109
168,411,1,884288222
168,988,2,884287145
168,685,3,884287759
168,748,2,884287031
168,1012,5,884287509
168,280,4,884287580
168,123,3,884287822
168,405,4,884287927
168,252,1,884288304
168,300,5,884287011
168,282,5,884287394
168,100,4,884287362
169,538,4,891268653
169,498,3,891359170
169,429,3,891359250
169,495,3,891359276
169,331,5,891268491
169,243,3,891268851
169,480,4,891359137
169,181,5,891359276
169,308,3,891268776
169,127,4,891359354
169,134,5,891359250
169,211,5,891359200
170,322,5,884103801
170,749,5,887646170
170,294,3,884705913
170,333,4,886190330
170,323,3,884293671
170,348,3,887646014
170,687,3,884706063
171,1022,3,891034889
171,302,4,891034606
171,344,3,891034889
171,313,4,891034835
171,268,4,891034684
171,262,4,891034641
171,326,2,891034801
171,887,4,891034835
171,906,3,891034684
172,514,3,875537964
172,177,4,875537965
172,488,3,875537965
172,603,3,875538027
172,485,3,875538028
172,183,5,875538864
172,582,4,875538864
172,430,3,875537964
173,319,4,877556926
173,289,4,877556988
173,303,5,877556864
173,300,4,877556988
173,322,4,877557028
173,329,4,877557345
173,262,4,877556864
173,1265,3,877557239
173,880,4,877557168
173,874,4,877556926
173,305,5,877556626
173,302,5,877556626
173,937,4,877557077
174,401,1,886515063
174,368,1,886434402
174,871,1,886434166
174,126,5,886433166
174,237,4,886434047
174,699,5,886514220
174,386,1,886515130
174,780,1,886515030
174,1086,5,886434047
174,94,2,886515062
174,724,5,886453169
174,369,1,886515272
174,132,2,886439516
174,63,4,886514985
174,332,5,886432901
174,333,4,886432811
174,951,1,886515551
174,65,5,886514123
174,118,2,886434186
174,87,5,886514089
174,143,5,886515457
174,1053,5,886514358
174,248,5,886433981
174,202,5,886513729
174,1033,1,886515591
174,268,5,886432749
174,14,5,886433771
174,423,2,886514276
174,293,5,890168505
174,949,5,886513729
174,1312,4,886434484
174,204,4,886452552
174,13,3,891551777
174,272,5,886432770
174,1139,2,886514651
174,138,1,891551778
174,722,4,886513896
174,239,4,886439537
174,1035,4,886515532
174,451,5,886513752
174,715,3,886514397
174,323,1,886434241
174,764,4,886434343
174,278,5,886433833
174,147,4,886433936
174,140,4,886515514
174,9,5,886439492
174,1262,5,886434566
174,340,5,886432749
174,246,5,886433833
175,661,4,877107432
175,193,4,877108098
175,234,5,877108015
175,147,3,877108146
175,98,5,877107390
175,419,5,877108098
175,629,3,877107942
175,669,1,877107790
175,172,5,877107339
175,11,5,877107339
175,496,5,877108098
176,328,4,886047375
176,222,5,886048145
176,258,4,886047026
176,927,3,886048305
176,298,4,886047918
176,881,3,886047531
176,1012,4,886048145
176,236,4,886048145
176,347,4,886047442
176,293,5,886048040
176,111,4,886048040
176,246,5,886047994
176,343,2,886047595
176,340,5,886046979
176,1097,4,886047963
176,952,2,886048230
176,25,3,886048188
176,325,3,886047375
177,358,2,882141918
177,333,4,880130397
177,321,2,880130481
177,11,4,880131161
177,209,4,880130736
177,176,4,880130951
177,469,4,880131201
177,200,4,880130951
177,628,2,882143736
177,135,5,880130712
177,89,5,880131088
177,963,4,880130736
177,87,4,880130931
177,150,4,880130807
177,175,5,880130972
177,186,4,880130990
177,258,3,880130379
177,318,4,880130618
177,216,4,880130653
177,340,4,880130415
177,260,2,880130534
177,7,4,880130881
177,1110,3,880131123
177,47,3,880131187
177,183,4,880130972
177,174,4,880130990
177,334,3,880130467
177,327,3,880130467
177,338,3,882142221
177,42,4,880130972
177,187,4,880131040
177,294,4,880130481
177,154,4,880130600
177,806,4,880131216
177,12,5,880130825
178,133,4,885784518
178,756,3,882824983
178,731,4,882827532
178,873,3,886678647
178,742,3,882823833
178,269,4,882823324
178,472,4,882824194
178,1016,4,882824253
178,276,3,882823978
178,339,3,892239822
178,118,4,882824291
178,282,3,882823978
178,1119,4,882827400
178,685,4,882824253
178,234,4,882826783
178,1101,4,882827019
178,1157,3,882827375
178,218,3,882827776
178,255,4,882824001
178,591,5,882827288
178,121,5,882824291
178,235,1,882824467
178,549,4,882827689
178,288,5,882823353
178,729,4,882827020
178,1004,4,882827375
178,1012,4,884837364
178,354,4,892239771
178,819,2,882824670
178,284,4,888514680
178,87,4,885784558
178,200,3,882826983
178,1035,4,882828350
178,226,4,882826187
178,153,4,882826347
178,744,3,882824028
178,783,4,886678484
178,22,5,882826187
178,143,4,882827574
178,286,3,882823324
178,99,4,882827574
178,184,5,882827947
178,62,4,882827083
178,342,4,892239863
178,1038,2,882823566
178,144,4,882825768
178,625,3,884837073
178,455,3,882825357
178,157,5,882827400
178,460,2,882824869
178,484,4,882826187
178,746,3,882827019
178,64,5,882826242
178,454,4,882827247
178,864,2,888514648
178,739,4,882827737
178,1197,4,882824055
178,181,5,882823832
178,491,4,882827247
178,1300,3,886678518
178,495,4,882827870
178,246,4,884837324
178,478,5,882826514
178,762,3,882824592
178,331,4,882823301
178,696,4,882824869
178,214,1,882827985
178,194,4,882826306
178,258,4,882823353
178,161,5,882827645
178,458,3,882824467
178,471,4,882823930
178,260,1,886678700
178,2,4,882827375
178,100,4,882823758
178,300,5,882823301
178,219,4,882828350
178,881,2,886678484
179,339,1,892151366
179,905,4,892151331
179,751,1,892151565
179,682,5,892151459
179,321,1,892151331
179,353,1,892151270
179,895,5,892151565
179,271,1,892151565
179,307,3,892151565
179,347,3,892151064
179,1316,3,892151489
179,300,4,892151231
180,186,4,877127189
180,380,5,877127796
180,258,5,877125493
180,431,4,877442098
180,79,3,877442037
180,201,2,877127189
180,433,5,877127273
180,716,1,877128119
180,213,5,877128388
180,318,5,877355315
180,421,5,877128388
180,111,5,877127747
180,69,4,877355568
180,216,5,877128388
180,939,4,877355472
180,694,5,877128388
180,40,4,877127296
180,732,3,877128137
180,655,5,877127159
181,760,1,878963418
181,1132,1,878963342
181,1097,1,878962720
181,1295,1,878961781
181,279,1,878962955
181,290,2,878963168
181,1114,1,878963342
181,1331,1,878962052
181,977,1,878962997
181,307,1,878962006
181,405,4,878962919
181,930,1,878963275
181,1059,1,878963440
181,619,3,878963086
181,19,1,878962392
181,1334,1,878962240
181,240,1,878963122
181,547,1,878962720
181,408,1,878962550
181,874,1,878961749
181,407,2,878963038
181,1245,1,878962550
181,16,1,878962996
181,1338,1,878962240
181,409,2,878963276
181,302,2,878961511
181,844,1,878962816
181,919,1,878962550
181,304,1,878961586
181,1152,2,878962496
181,123,2,878963276
181,20,1,878962919
181,975,2,878963343
181,758,1,878963418
181,263,1,878961709
181,7,4,878963037
181,124,1,878962550
181,688,1,878961668
181,323,2,878961304
181,6,1,878962866
181,289,4,878961332
181,109,1,878962955
181,321,2,878961623
181,887,1,878962005
181,24,1,878962866
181,476,4,878962996
181,1291,1,878963167
181,932,1,878963121
181,301,2,878961303
181,1102,1,878963381
181,335,1,878961748
181,1047,2,878962866
181,1202,1,878962720
181,1365,1,878963086
181,259,1,878961668
181,1252,1,878962168
181,595,2,878962918
181,829,1,878962675
181,274,4,878962720
181,1390,1,878962052
181,1323,1,878962119
181,1086,1,878962464
181,1370,1,878962550
181,1272,1,878962349
181,840,1,878963204
181,1259,1,878962496
181,332,2,878961173
181,1380,1,878962086
181,331,1,878961511
181,1163,2,878963086
181,1011,1,878963204
181,740,2,878963085
181,149,1,878962719
181,368,1,878963440
181,1385,1,878962051
181,678,2,878961369
181,834,3,878962720
181,1034,1,878962586
181,333,3,878961227
181,1087,1,878962496
181,846,3,878962586
181,871,2,878963168
181,682,4,878961586
181,151,2,878962866
181,990,1,878961814
181,937,3,878961781
181,1134,2,878963167
181,262,2,878961749
181,832,1,878963038
181,1353,1,878962200
181,1366,1,878962200
181,120,1,878963204
181,748,1,878961368
181,1276,1,878962586
181,287,2,878963038
181,544,1,878962919
181,1379,1,878962168
181,281,2,878963038
181,1151,1,878963304
181,273,1,878962774
181,150,1,878962465
181,948,1,878961474
181,1344,1,878962240
181,1377,1,878962496
181,459,1,878962349
181,1375,1,878962586
181,1395,1,878961847
181,984,1,878961781
181,1333,1,878962120
181,873,1,878961542
181,337,1,878961709
181,261,1,878961814
181,985,1,878962465
181,841,1,878963204
181,147,1,878963168
181,925,2,878963418
181,931,1,878963205
181,1363,1,878962279
181,1339,1,878962086
181,15,3,878962816
181,845,3,878962816
181,989,1,878961780
181,1038,1,878962005
181,983,2,878963038
181,1002,1,878963122
181,1359,1,878962200
181,1277,2,878963085
182,126,5,885613153
182,479,5,876436556
182,181,5,885612967
182,864,4,885613092
182,150,3,885613294
182,121,3,885613117
182,48,3,876436556
182,471,4,885613216
182,222,3,885613180
183,241,4,892323453
183,230,5,892323452
183,250,2,891464352
183,1217,3,891466405
183,177,5,892323452
183,159,4,892323452
183,62,2,891479217
183,227,4,891463592
183,222,4,892323453
183,485,5,892323452
183,449,2,891463592
183,1215,1,891467546
183,257,2,891464558
183,270,3,891462811
183,176,3,891466266
183,1159,3,891479702
184,357,5,889913687
184,378,4,889909551
184,321,5,889906967
184,44,4,889909746
184,443,3,889911552
184,98,4,889908539
184,277,3,889907971
184,514,5,889908497
184,708,4,889909962
184,207,4,889908903
184,161,2,889909640
184,498,5,889913687
184,956,3,889908693
184,529,4,889909445
184,508,4,889907738
184,780,4,889913254
184,651,3,889908462
184,51,4,889909069
184,15,3,889907812
184,644,4,889908947
184,855,4,889909474
184,531,4,889910653
184,118,2,889908344
184,1160,5,889907363
184,287,4,889908050
184,845,3,889907971
184,88,3,889909551
184,1061,3,889908264
184,665,2,889910098
184,40,4,889910326
184,235,2,889907862
184,255,3,889907468
184,707,4,889908873
184,202,3,889909768
184,476,2,889908207
184,492,4,889908947
184,655,3,889908630
184,591,3,889907711
184,223,4,889911195
184,693,3,889909142
184,396,3,889910326
184,1008,4,889907896
184,647,5,889909024
184,428,4,889909551
184,724,4,889909672
184,1195,3,889909934
184,286,4,889906905
184,473,4,889908133
184,237,4,889907945
184,640,4,889909551
184,506,4,889909569
184,805,3,889912232
184,29,3,889910326
184,252,2,889907528
184,504,4,889908630
184,174,3,889908693
184,262,5,889906946
184,11,3,889908694
184,160,3,889911459
184,792,4,889909840
184,1397,3,889910233
184,318,5,889908571
184,9,5,889907685
184,515,5,889907599
184,517,4,889909409
184,837,3,889908630
184,212,4,889909618
184,657,4,889908497
184,197,4,889908873
184,274,4,889907812
184,736,3,889911633
184,735,3,889909868
184,221,5,889907838
185,9,4,883524396
185,287,5,883526288
185,160,1,883524281
185,114,4,883524320
185,321,5,883524428
185,701,3,883524364
185,269,5,883524428
185,47,4,883524249
185,703,4,883524172
185,197,5,883524428
185,258,4,883526267
185,28,5,883524428
185,939,3,883524249
185,15,3,883525255
185,423,5,883524428
186,1336,3,879024346
186,250,1,879023607
186,356,5,879023663
186,684,4,879023599
186,470,5,879023693
186,281,4,879023390
186,406,1,879023272
186,1033,3,879024212
186,925,5,879023152
186,330,4,891718038
186,159,5,879023723
186,591,4,879023073
186,1385,2,879023968
186,1277,4,879023677
186,147,4,891719774
186,288,1,879022858
186,988,4,891719775
186,100,4,879023115
186,226,5,879023664
186,95,3,879024535
186,1016,5,879023643
186,79,5,879023460
186,306,4,891717690
186,1399,2,891718530
186,303,3,891717938
186,332,4,891719775
186,56,3,879023460
187,213,4,879465858
187,69,4,879465566
187,423,4,879465745
187,732,3,879465419
187,70,4,879465394
187,462,5,879466062
187,28,4,879465597
187,209,4,879465370
187,83,5,879465274
187,275,5,879465937
187,52,4,879465683
187,433,4,879465242
187,735,4,879465532
187,651,5,879465566
187,216,5,879465394
188,462,4,875073246
188,692,5,875072583
188,100,4,875074127
188,97,5,875071891
188,281,3,875074772
188,554,2,875074891
188,792,2,875075062
188,69,4,875072009
188,294,2,875071249
188,678,3,875071361
188,511,2,875072211
188,76,4,875073048
188,318,5,875072518
188,419,5,875072876
188,265,5,875071520
188,56,4,875071658
188,717,4,875074329
188,684,3,875073477
188,455,4,875075432
188,732,3,875073828
188,356,4,875074200
188,635,2,875074667
188,50,4,875072741
188,1213,2,875074847
188,300,4,875071195
188,127,4,875072799
188,187,3,875072211
188,164,4,875072674
188,629,4,875073246
188,28,3,875072972
188,764,4,875072087
189,50,5,893263994
189,1060,5,893264301
189,654,3,893265291
189,175,5,893265506
189,634,3,893265506
189,990,3,893264849
189,661,4,893265569
189,203,3,893265921
189,91,3,893265684
189,1315,3,893264220
189,276,3,893264300
189,253,4,893264150
189,418,3,893266204
189,1021,5,893266251
189,498,5,893265773
189,1020,4,893265657
189,1372,4,893264429
189,318,5,893265191
189,60,3,893265773
189,274,4,893264735
189,792,5,893265741
189,199,5,893265263
189,525,5,893265946
189,281,2,893264766
189,216,5,893265478
189,588,4,893266105
189,657,5,893265123
189,143,5,893266027
189,28,4,893266298
189,505,5,893265239
189,459,4,893264595
189,618,2,893265160
189,297,3,893264023
189,473,5,893264558
189,532,4,893264150
189,294,5,893264220
189,268,4,893265071
189,513,4,893265865
189,194,5,893265428
189,174,5,893265160
189,638,5,893265380
189,234,5,893265401
189,176,4,893265214
189,89,5,893265624
189,172,5,893265683
189,105,2,893264865
189,283,5,893264300
189,1065,5,893265478
189,656,4,893265568
189,492,3,893265535
189,317,4,893265826
189,209,1,893265826
189,83,4,893265624
189,663,3,893265773
189,214,1,893266326
190,974,2,891625949
190,272,5,891033606
190,147,4,891033863
190,742,3,891033841
190,121,3,891033773
190,628,4,891042883
190,597,2,891626023
190,696,3,891042883
190,100,4,891033653
190,405,4,891626000
190,363,2,891626023
190,258,3,891033183
190,333,4,891033606
190,237,5,891033773
190,539,2,891033370
190,930,2,891042916
190,823,2,891626040
191,86,5,891562417
191,272,4,891560631
191,891,3,891560481
191,751,3,891560753
191,752,3,891560481
191,331,4,891560631
191,288,3,891562090
191,316,5,891561456
191,332,2,891562090
192,284,5,881367987
192,50,4,881367505
192,287,4,881368016
192,1405,5,881367456
192,302,5,881366489
192,1171,2,881368358
192,257,4,881367592
192,255,2,881367505
192,1265,3,881366585
193,73,3,889127237
193,96,1,889124507
193,269,4,889123086
193,1078,4,889126943
193,402,3,889126375
193,781,3,889124469
193,300,4,889123039
193,827,2,890859916
193,508,4,889125319
193,237,4,889124327
193,682,1,889123377
193,541,1,889125976
193,354,3,889123158
193,328,3,889122993
193,673,4,889126551
193,742,4,889126673
193,199,5,889125535
193,871,3,890860319
193,895,1,889123777
193,1258,3,889123806
193,553,4,889126272
193,122,1,889127698
193,750,4,889122950
193,121,3,889125913
193,689,2,890834966
193,826,2,889126146
193,1407,3,889126146
193,715,3,890860076
193,100,5,889124127
193,487,5,889124287
193,147,2,890860290
193,307,4,889123316
193,1090,2,889124778
193,260,1,889123777
193,282,5,889124965
193,246,3,890859402
194,427,4,879521088
194,479,3,879521167
194,143,3,879524643
194,660,3,879527421
194,692,2,879524215
194,173,5,879521088
194,192,5,879521253
194,465,3,879527513
194,211,4,879524292
194,66,3,879527264
194,180,3,879521657
194,172,3,879521474
194,78,1,879535549
194,951,3,879525761
194,367,3,879525624
194,70,3,879522324
194,79,3,879521088
194,485,3,879546498
194,403,2,879527725
194,4,4,879521397
194,234,3,879521167
194,515,4,879524216
194,321,3,879520306
194,197,4,879522021
194,135,3,879521474
194,530,4,879521167
194,770,4,879525342
194,410,3,879541042
194,357,4,879520916
194,229,1,879535548
194,520,5,879545114
194,213,2,879523575
194,562,2,879524007
194,712,3,879555147
194,736,2,879548122
194,431,4,879524291
194,356,2,879524892
194,575,1,879554453
194,735,4,879524718
194,399,2,879528454
194,52,4,879525876
194,523,5,879521596
194,50,3,879521396
194,708,3,879528106
194,511,4,879520991
194,529,4,879523575
194,648,4,879521936
194,30,3,879524504
194,433,3,879523104
194,8,3,879521719
194,450,1,879555001
194,425,2,879522240
194,549,3,879527263
194,517,3,879521856
194,1220,3,879524790
194,284,3,879539410
194,417,2,879525695
194,402,3,879524008
194,366,2,879525761
194,720,2,879553883
194,527,4,879521474
194,944,2,879551999
194,161,4,879523576
194,91,3,879524892
194,744,3,879547130
194,449,1,879554897
194,451,2,879527145
194,640,1,879535548
194,483,4,879520916
194,98,4,879521329
194,12,5,879520916
