303,479,5,879466572
303,118,2,879485623
303,1407,1,879544063
303,1222,3,879468513
303,595,2,879484421
303,1021,4,879484643
303,43,3,879485507
303,866,2,879485277
303,432,3,879468274
303,778,4,879467815
303,364,2,879544153
303,558,4,879467105
303,293,4,879544515
303,405,4,879483802
303,651,5,879468021
303,873,3,879466214
303,42,5,879467223
303,1178,2,879544130
303,1239,1,879544020
303,236,4,879468274
303,226,4,879467295
303,83,5,879467607
303,384,3,879485165
303,147,4,879467816
303,17,4,879466830
303,1188,4,879485204
303,1199,3,879468123
303,46,3,879467706
303,755,2,879485016
303,1303,3,879543831
303,248,2,879544680
303,158,3,879543959
303,1041,2,879485507
303,152,4,879468274
303,759,1,879544385
303,7,4,879467514
303,1210,1,879543773
303,185,5,879467465
303,948,2,879466249
303,483,5,879466795
303,221,5,879466491
303,831,4,879544080
303,240,3,879468513
303,872,3,879466018
303,116,5,879466771
303,427,4,879466547
303,542,2,879484194
303,324,3,879466065
303,634,3,879467035
303,1217,1,879484948
303,482,5,879467361
303,808,2,879484480
303,13,4,879484918
303,458,3,879467936
303,381,4,879467574
303,847,4,879466830
303,11,4,879467260
303,603,5,879466457
303,540,1,879543679
303,25,4,879468047
304,286,1,884967017
304,259,1,884967253
304,271,4,884968415
304,298,5,884968415
304,111,3,884968264
304,322,4,884968415
304,879,3,884966972
304,313,5,884968415
305,427,5,886323090
305,941,2,886324792
305,214,2,886323068
305,793,5,886324712
305,751,3,886307971
305,189,5,886323303
305,91,2,886323303
305,61,4,886323378
305,315,5,886308168
305,179,1,886323966
305,1485,3,886323902
305,238,3,886323617
305,209,5,886322966
305,845,3,886323335
305,679,3,886324792
305,14,4,886322893
305,403,2,886324792
305,210,3,886323006
305,1,5,886323153
305,610,3,886324128
305,733,3,886324661
305,408,5,886323189
305,528,4,886323378
305,285,5,886322930
305,245,1,886308147
305,249,3,886322174
305,863,4,886324387
305,197,2,886322758
305,178,4,886322966
305,474,5,886322838
305,482,2,886323006
305,188,2,886323757
305,511,4,886322560
305,204,2,886323998
305,13,3,886323998
305,505,3,886323006
305,60,3,886324097
305,59,3,886322758
305,272,3,886307917
305,66,3,886325023
305,778,4,886325023
305,1456,4,886324962
305,865,3,886323563
305,655,4,886323937
305,650,4,886323406
305,207,5,886323839
305,222,2,886323378
305,7,4,886323937
305,175,4,886322893
305,69,3,886324299
305,201,3,886323998
305,246,3,886322122
305,173,3,886322670
305,527,5,886323189
305,12,5,886322930
305,163,3,886325627
305,168,4,886323115
305,631,3,886324028
305,121,3,886324898
305,180,4,886323806
305,170,4,886322691
305,195,3,886323006
305,286,4,886307828
305,792,4,886323406
305,223,4,886322758
305,317,4,886323713
306,235,4,876504354
306,14,5,876503995
306,111,4,876504442
306,864,3,876504286
306,283,3,876503995
306,258,2,876503793
306,476,3,876504679
306,269,5,876503792
306,285,4,876504354
307,215,4,879283036
307,227,5,879538922
307,89,5,879283786
307,174,4,879283480
307,401,1,879114143
307,94,3,877122695
307,687,1,879114143
307,419,4,877122115
307,265,3,877122816
307,257,5,875645340
307,1110,4,877122208
307,28,3,877119480
307,21,4,876433101
307,175,4,877117651
307,739,2,877122317
307,22,3,879205470
307,313,5,888095725
307,70,4,877121347
307,163,3,879283384
307,229,5,879538921
307,427,3,877121988
307,153,5,875681145
307,161,3,879205470
307,1140,2,879114143
307,239,3,877122138
307,655,4,877117166
307,708,4,879283322
307,831,1,879114143
307,24,4,876176161
307,214,5,879283091
307,82,4,875645340
307,462,4,879284095
307,286,3,881965984
307,83,5,877120874
308,162,4,887739095
308,649,4,887739292
308,1252,3,887741604
308,427,4,887736584
308,59,4,887737647
308,8,5,887736696
308,663,5,887738469
308,848,4,887736925
308,239,3,887740033
308,11,5,887737837
308,49,3,887740833
308,531,4,887738057
308,435,4,887737484
308,165,3,887736696
308,634,4,887737334
308,614,3,887739757
308,802,3,887738717
308,481,4,887737997
308,60,3,887737760
308,291,3,887739472
308,77,3,887740788
308,193,3,887737837
308,528,3,887737036
308,452,2,887741329
308,506,4,887738191
308,502,5,887739521
308,615,3,887739213
308,134,5,887737686
308,17,4,887739056
308,811,4,887739212
308,61,3,887739336
308,122,4,887742165
308,488,4,887736696
308,99,4,887738057
308,746,4,887739056
308,826,3,887739427
308,233,3,887738346
308,283,3,887737194
308,170,3,887737130
308,519,4,887737997
308,483,3,887736843
308,567,4,887741329
308,671,4,887739014
308,521,3,887736798
308,265,3,887737647
308,131,4,887739383
308,178,4,887737719
308,515,3,887737536
308,443,3,887740500
308,156,4,887738057
308,98,3,887737334
308,487,4,887736798
308,584,4,887738717
308,144,3,887737956
308,501,4,887740099
308,211,4,887737535
308,582,3,887736843
308,709,3,887737334
308,47,4,887738933
308,28,3,887737036
308,1074,3,887741271
308,180,5,887737997
308,313,3,887736408
308,693,3,887738104
308,309,1,887736408
308,199,4,887737760
308,747,3,887740033
308,525,5,887738847
308,79,4,887737593
308,806,4,887737594
308,1118,4,887740500
308,121,3,887739471
308,238,5,887736843
308,455,4,887738226
308,616,2,887739800
308,537,4,887739136
308,1021,4,887736459
308,578,2,887738847
308,127,4,887737243
308,64,4,887737383
308,921,4,887738268
308,91,4,887737536
308,264,2,887736408
308,477,4,887739257
308,1421,4,887739212
308,107,4,887741150
308,89,5,887738057
308,191,4,887736797
308,154,4,887738152
308,692,3,887738469
308,23,5,887737293
308,648,4,887738509
308,712,4,887740833
308,235,3,887739800
308,208,4,887736798
308,143,4,887739136
308,473,3,887739951
308,318,4,887736743
308,708,4,887739863
308,499,3,887738619
308,88,4,887740568
308,237,3,887737383
308,276,4,887736998
308,68,4,887740933
308,522,3,887737484
308,512,5,887736584
308,71,4,887739257
308,357,4,887738151
308,198,3,887739172
308,1154,2,887740367
308,195,5,887738619
308,214,2,887738104
308,24,4,887738057
308,945,4,887739136
308,494,5,887738570
308,275,4,887737891
308,216,3,887737789
308,171,4,887738346
309,333,3,877370419
309,989,3,877370383
309,324,3,877370419
309,938,4,877370383
309,1025,5,877370356
309,304,3,877370319
310,181,4,879436104
310,116,5,879436104
310,1386,1,879436177
310,536,4,879436137
310,274,3,879436534
310,251,5,879436035
310,275,5,879436137
311,942,5,884366112
311,432,4,884365485
311,76,4,884365140
311,179,2,884365357
311,642,4,884365823
311,98,5,884364502
311,576,3,884366269
311,9,4,884963365
311,559,2,884366187
311,705,3,884365201
311,69,5,884364999
311,44,3,884365168
311,83,5,884364812
311,5,3,884365853
311,172,5,884364763
311,480,4,884364593
311,227,4,884365617
311,131,3,884365252
311,81,3,884365451
311,216,5,884364502
311,661,3,884365075
311,436,3,884366269
311,568,5,884365325
311,276,4,884963282
311,495,4,884366066
311,428,4,884366111
311,768,2,884365889
311,229,5,884365890
311,141,4,884366187
311,729,4,884365451
311,614,4,884365357
311,550,3,884364812
311,348,4,884364108
311,215,4,884364999
311,783,3,884366439
311,482,4,884365104
311,117,4,884366852
311,118,3,884963203
311,648,4,884364694
311,38,3,884365954
311,479,5,884365519
311,651,4,884364623
311,378,5,884366363
311,732,4,884365617
311,82,5,884364436
311,178,5,884364437
311,174,5,884364538
311,194,4,884364724
311,521,4,884366686
311,468,4,884365140
311,431,4,884365201
311,356,4,884365653
311,226,4,884366397
311,133,3,884364652
311,748,4,884364071
311,294,4,884364047
311,136,5,884365357
311,161,4,884365579
311,197,4,884365686
311,515,4,884365485
311,845,4,884366824
311,509,3,884366590
311,700,3,884365852
311,132,4,884365548
311,702,3,884365284
311,684,4,884365075
311,715,2,884365746
311,192,3,884366528
311,735,4,884366637
311,15,5,884963136
311,234,4,884364873
311,921,4,884364695
311,630,5,884365929
311,200,4,884365718
311,1217,3,884365686
311,487,4,884365519
311,125,4,884963179
311,208,4,884365104
311,54,4,884366439
311,315,5,884364108
311,50,5,884365075
311,645,5,884366111
311,210,5,884364652
311,134,5,884364502
311,1297,4,884365654
312,608,5,891699372
312,166,5,891698391
312,505,5,891698987
312,641,5,891698300
312,432,5,891699491
312,188,3,891698793
312,480,5,891698224
312,98,4,891698300
312,613,5,891698454
312,491,5,891699702
312,557,5,891699599
312,238,3,891699510
312,1451,4,891699156
312,587,3,891699399
312,640,2,891698951
312,172,4,891699677
312,945,5,891699068
312,209,3,891699207
312,23,4,891698613
312,1192,3,891699491
312,483,5,891699156
312,489,5,891699321
312,584,5,891699263
312,509,5,891699490
312,443,4,891698951
312,659,5,891699321
312,275,5,891698553
312,660,4,891699321
312,157,1,891698516
312,419,3,891699182
312,223,5,891698485
312,543,5,891698424
312,614,4,891698865
312,1172,5,891699538
312,618,5,891698300
312,190,5,891698865
312,136,5,891698613
312,114,5,891698793
312,173,3,891699345
312,195,5,891698254
312,601,5,891699067
312,611,5,891698764
312,429,5,891698951
312,511,5,891699156
312,968,5,891698987
312,179,5,891698793
312,91,3,891699655
312,83,4,891699538
312,609,3,891698634
312,372,3,891699568
312,1167,4,891699295
312,71,4,891699599
312,653,5,891698365
312,89,5,891698832
312,863,5,891698695
312,428,3,891698424
312,1,5,891698832
312,434,3,891699263
312,69,4,891699182
312,206,5,891699399
312,187,5,891699345
312,174,5,891698224
312,1126,4,891699455
312,486,5,891699655
313,117,4,891015319
313,490,4,891016280
313,478,3,891014373
313,616,5,891015049
313,420,5,891014782
313,94,3,891030490
313,603,5,891013681
313,118,4,891028197
313,428,3,891014649
313,404,4,891030189
313,167,3,891029076
313,168,3,891013589
313,483,5,891016193
313,71,4,891030144
313,65,2,891016962
313,430,5,891013620
313,418,3,891014838
313,655,4,891014474
313,449,3,891028323
313,208,3,891015167
313,204,4,891014401
313,230,3,891015049
313,633,5,891014597
313,88,2,891028956
313,415,2,891030367
313,333,4,891012877
313,183,5,891013554
313,670,3,891029877
313,152,3,891016878
313,162,3,891017270
313,892,4,891013059
313,193,4,891013887
313,177,4,891015566
313,100,5,891013681
313,503,5,891014697
313,405,3,891028197
313,650,4,891013829
313,432,5,891016583
313,203,5,891013859
313,843,3,891030334
313,419,3,891014313
313,661,4,891015082
313,502,3,891017395
313,615,4,891013652
313,69,5,891016193
313,134,5,891013712
313,56,2,891014313
313,465,3,891030096
313,164,3,891014870
313,1210,4,891032028
313,161,4,891015319
313,147,4,891016583
313,849,3,891028360
313,441,3,891029964
313,471,4,891015196
313,82,3,891014838
313,1050,4,891016826
313,58,3,891015387
313,946,3,891030228
313,15,2,891016962
313,218,2,891029847
313,226,4,891028241
313,742,3,891016932
313,511,4,891013742
313,232,3,891014957
313,23,4,891013742
313,768,3,891030367
313,684,4,891017088
313,326,4,891012907
313,474,5,891016193
313,181,4,891014782
313,185,5,891013773
313,176,4,891013713
313,225,4,891030228
313,823,3,891028555
313,778,2,891028904
313,357,5,891013773
313,496,5,891014753
314,367,4,877889770
314,11,5,877887837
314,28,5,877888346
314,78,4,877890463
314,417,4,877888855
314,90,2,877888758
314,791,4,877889398
314,1014,3,877886317
314,468,4,877892214
314,121,4,877886221
314,735,5,877888855
314,54,4,877888892
314,29,5,877889234
314,366,4,877891354
314,294,5,877885887
314,328,4,877885887
314,796,2,877891518
314,99,4,877888391
314,36,2,877889103
314,672,5,877888723
314,106,2,877886584
314,42,5,877888610
314,1469,4,877889103
314,941,3,877889971
314,402,4,877888758
314,496,4,877888060
314,747,1,877889698
314,332,5,877886029
314,318,5,877888796
314,105,4,877887292
314,869,4,877891681
314,65,4,877888855
314,25,3,877886753
314,399,3,877889359
314,790,4,877889698
314,401,3,877890769
314,5,4,877889724
314,820,5,877892461
314,939,4,877888060
314,64,5,877888346
314,72,2,877888996
314,997,1,877892214
314,412,3,877892052
314,508,3,877886789
314,959,3,877888892
314,772,1,877888212
314,846,3,877886971
314,68,4,877891637
314,808,4,877892052
314,71,5,877888527
314,117,4,877886484
314,1089,1,877887356
314,873,4,877886099
314,1178,2,877892244
314,144,3,877889275
314,812,4,877889163
314,93,1,877886221
314,111,4,877886641
314,1225,3,877891575
314,1229,2,877891681
314,946,5,877888527
314,1048,4,877886221
314,762,4,877886443
314,476,5,877886921
314,1297,4,877890734
314,322,4,877886029
314,1210,4,877889861
314,501,4,877888610
314,932,4,877887316
314,393,4,877889133
314,411,4,877892461
314,815,5,877886375
315,286,5,879799301
315,121,2,879821300
315,273,3,879821349
315,185,4,879821267
315,324,3,879799302
315,657,4,879821299
315,431,2,879821300
315,303,4,879799302
315,8,3,879820961
315,4,4,879821065
315,17,1,879821003
315,741,5,879821349
315,234,3,879821349
315,504,3,879821193
315,732,3,879821158
315,709,4,879821158
315,508,4,879799457
315,168,4,879821037
315,187,4,879799423
315,56,5,879821037
315,327,4,879799583
315,1065,4,879799526
315,276,4,879799526
315,183,3,879821267
315,523,4,879799390
315,770,3,879821348
315,203,3,879821194
316,507,3,880853704
316,716,5,880853881
316,191,5,880854539
316,170,4,880853810
316,173,1,880853654
316,127,2,880853548
316,50,1,880853654
316,730,4,880853775
316,304,3,880853193
316,265,3,880854395
316,707,4,880853485
316,19,5,880854539
316,69,3,880853881
316,673,2,880854083
316,531,5,880853704
316,530,2,880853599
316,44,4,880853881
316,234,1,880854473
316,162,3,880854472
316,132,4,880853599
317,326,3,891446438
317,354,4,891446251
317,678,2,891446887
317,328,4,891446438
317,245,4,891446575
317,323,2,891446819
317,322,3,891446783
318,474,4,884495742
318,866,4,884494976
318,768,2,884498022
318,1048,4,884495001
318,631,4,884496855
318,540,4,884498141
318,14,4,884471030
318,476,4,884495164
318,514,2,884496524
318,307,3,884470681
318,357,4,884496069
318,121,1,884495052
318,482,5,884496156
318,194,5,884495590
318,275,4,884470718
318,898,4,884470237
318,503,4,884497402
318,239,4,884497235
318,809,4,884498210
318,1160,5,884494976
318,735,5,884496182
318,1023,2,884495091
318,423,5,884495561
318,127,5,884470970
318,12,4,884495795
318,105,1,884495164
318,160,3,884497031
318,162,5,884496123
318,435,5,884496069
318,186,5,884498292
318,815,3,884494938
318,865,2,884496099
318,157,5,884496398
318,517,3,884496069
318,792,2,884496218
318,69,5,884496572
318,205,3,884496334
318,381,1,884497516
318,161,3,884496738
318,378,4,884497632
318,376,3,884498314
318,566,4,884496472
318,132,4,884495868
318,58,4,884496243
318,842,2,884495742
318,26,5,884497471
318,191,5,884496069
318,284,3,884470775
318,864,2,884495032
318,527,5,884496596
318,404,3,884496639
318,193,3,884496367
318,77,3,884497078
319,313,5,889816026
319,332,4,876280289
319,338,2,879977242
319,261,3,889816267
319,340,3,879975481
319,307,4,879975504
319,268,4,889816026
320,176,4,884749255
320,405,4,884748774
320,572,3,884751316
320,825,4,884749550
320,183,4,884749255
320,732,3,884751013
320,276,2,884748579
320,147,4,884748641
320,456,3,884748904
320,185,4,884751141
320,210,5,884749227
320,1052,2,884749097
320,1210,4,884751316
320,586,3,884749412
320,148,4,884748708
320,827,4,884749030
320,174,4,884749255
320,226,4,884749306
320,358,4,884748485
320,118,1,884748868
320,597,3,884748774
320,421,4,884750968
320,66,4,884751034
320,774,4,884751552
320,3,4,884748978
320,716,1,884750992
320,241,4,884750968
320,800,4,884751190
320,453,3,884751610
320,869,4,884751068
320,760,3,884748946
320,769,3,884751288
320,97,5,884750946
320,552,4,884751336
320,410,4,884748839
320,121,5,884748733
320,100,4,884748579
320,233,4,884749281
320,413,3,884749046
320,1059,4,884748868
320,739,4,884750992
320,232,4,884749281
320,692,4,884750968
320,129,4,884748661
320,7,4,884748708
320,833,1,884748904
320,946,5,884751462
321,496,4,879438607
321,175,3,879439706
321,1126,3,879439860
321,523,3,879440687
321,530,4,879440109
321,499,3,879440393
321,1028,2,879441064
321,60,4,879440954
321,174,3,879441111
321,30,4,879439658
321,485,4,879439787
321,654,4,879439927
321,709,4,879441308
321,212,3,879440342
321,604,5,879438651
321,519,4,879441336
321,32,3,879440716
321,357,4,879439832
321,205,5,879440109
321,86,4,879440294
321,213,4,879440109
321,275,4,879440109
321,651,3,879441178
321,493,4,879441110
321,603,5,879438607
321,515,5,879440109
321,705,3,879439812
321,221,5,879438793
321,730,3,879439179
321,133,5,879440612
321,430,3,879439734
321,190,4,879439562
321,87,3,879439763
321,428,4,879441336
321,59,4,879440687
321,211,4,879440109
321,48,4,879439706
322,23,5,887314417
322,50,5,887314418
322,302,5,887314417
322,479,5,887313892
322,528,5,887314418
322,303,3,887313611
322,258,4,887313698
322,346,3,887313611
322,92,4,887314073
322,33,4,887313946
322,1019,4,887314073
322,653,4,887314310
322,514,4,887314352
322,182,5,887314417
322,513,4,887314185
323,257,2,878739393
323,79,4,878739829
323,295,3,878739519
323,93,4,878739177
323,1017,3,878739394
323,886,3,878738997
323,847,3,878739225
323,64,5,878740017
323,150,4,878739568
323,327,4,878738910
323,203,5,878739953
323,255,4,878739275
323,651,5,878739829
323,535,3,878739643
323,151,4,878739568
323,467,5,878740017
323,180,5,878739857
323,286,3,878738826
323,300,2,878738827
323,210,4,878739878
323,172,5,878739988
323,764,3,878739415
323,186,4,878739988
323,678,2,878738910
323,763,4,878739459
323,619,3,878739519
323,319,2,878738827
324,321,3,880575002
324,471,5,880575412
324,293,4,880575714
324,259,5,880575107
324,1,5,880575412
324,276,5,880575531
324,258,4,880575107
324,300,5,880574827
324,678,3,880575277
324,301,5,880575108
324,9,5,880575449
324,322,4,880575163
324,123,4,880575714
324,275,4,880575531
324,286,5,880574766
324,310,4,880574827
324,873,5,880575108
324,323,4,880575163
324,508,5,880575618
325,345,3,891477660
325,483,5,891478079
325,771,1,891480115
325,430,5,891478028
325,511,4,891478047
325,2,1,891478772
325,137,5,891477980
325,604,4,891478504
325,386,4,891479890
